,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
1458,434,0.025453708978602663,26.0,1482.0,1,1024,1
1459,435,0.025522499985527247,26.0,1483.0,1,1024,1
1460,436,0.025591333978809416,26.0,1484.0,1,1024,1
1461,437,0.025660416984464973,26.0,1485.0,1,1024,1
1462,438,0.025729458982823417,26.0,1486.0,1,1024,1
1463,439,0.02579891699133441,26.0,1487.0,1,1024,1
1464,440,0.0258683749998454,26.0,1488.0,1,1024,1
1465,441,0.02593808399979025,26.0,1489.0,1,1024,1
1466,442,0.026007666980149224,26.0,1490.0,1,1024,1
1467,443,0.02607741698739119,26.0,1491.0,1,1024,1
1468,444,0.026147333992412314,26.0,1492.0,1,1024,1
1469,445,0.026217499980702996,26.0,1493.0,1,1024,1
1470,446,0.026287666987627745,26.0,1494.0,1,1024,1
1471,447,0.026358041999628767,26.0,1495.0,1,1024,1
1472,448,0.02642854198347777,26.0,1496.0,1,1024,1
1473,449,0.026502124994294718,26.0,1497.0,1,1024,1
1474,450,0.026576584001304582,26.0,1498.0,1,1024,1
1475,451,0.02664941700641066,26.0,1499.0,1,1024,1
1476,452,0.026722166978288442,26.0,1500.0,1,1024,1
1477,453,0.02679499998339452,26.0,1501.0,1,1024,1
1478,454,0.02686770900618285,26.0,1502.0,1,1024,1
1479,455,0.026940999989164993,26.0,1503.0,1,1024,1
1480,456,0.027012749982532114,28.0,1505.0,1,1024,1
1481,457,0.027084583998657763,28.0,1506.0,1,1024,1
1482,458,0.027156208991073072,28.0,1507.0,1,1024,1
1483,459,0.02722829199046828,28.0,1508.0,1,1024,1
1484,460,0.027300083980662748,28.0,1509.0,1,1024,1
1485,461,0.027372124983230606,28.0,1510.0,1,1024,1
1486,462,0.02744424997945316,28.0,1511.0,1,1024,1
1487,463,0.02751662500668317,28.0,1512.0,1,1024,1
1488,464,0.02758916700258851,28.0,1513.0,1,1024,1
1489,465,0.027661792002618313,28.0,1514.0,1,1024,1
1490,466,0.027734542003599927,28.0,1515.0,1,1024,1
1491,467,0.02780724997865036,28.0,1516.0,1,1024,1
1492,468,0.027880084002390504,28.0,1517.0,1,1024,1
1493,469,0.027953291981248185,28.0,1518.0,1,1024,1
1494,470,0.028036749979946762,28.0,1519.0,1,1024,1
1495,471,0.02810987498378381,28.0,1520.0,1,1024,1
1496,472,0.028183499991428107,28.0,1521.0,1,1024,1
1497,473,0.028256958990823478,28.0,1522.0,1,1024,1
1498,474,0.028330542001640424,28.0,1523.0,1,1024,1
1499,475,0.02840433400706388,28.0,1524.0,1,1024,1
1500,476,0.02847833398845978,28.0,1525.0,1,1024,1
1501,477,0.028552458999911323,28.0,1526.0,1,1024,1
1502,478,0.028626249986700714,28.0,1527.0,1,1024,1
1503,479,0.02870062500005588,28.0,1528.0,1,1024,1
1504,480,0.028775041981134564,28.0,1529.0,1,1024,1
1505,481,0.028849750000517815,28.0,1530.0,1,1024,1
1506,482,0.028924708982231095,28.0,1531.0,1,1024,1
1507,483,0.02899950000573881,28.0,1532.0,1,1024,1
1508,484,0.0290745839884039,28.0,1533.0,1,1024,1
1509,485,0.029149416979635134,32.0,1535.0,1,1024,1
1510,486,0.02922441699774936,32.0,1536.0,1,1024,1
1511,487,0.029299541987711564,32.0,1537.0,1,1024,1
1512,488,0.029374959005508572,32.0,1538.0,1,1024,1
1513,489,0.029450417001498863,32.0,1539.0,1,1024,1
1514,490,0.029525874997489154,32.0,1540.0,1,1024,1
1515,491,0.029601499991258606,32.0,1541.0,1,1024,1
1516,492,0.02967729198280722,32.0,1542.0,1,1024,1
1517,493,0.029754791990853846,32.0,1543.0,1,1024,1
1518,494,0.02983066698652692,32.0,1544.0,1,1024,1
1519,495,0.029906999989179894,32.0,1545.0,1,1024,1
1520,496,0.029983541986439377,32.0,1546.0,1,1024,1
1521,497,0.030059791984967887,32.0,1547.0,1,1024,1
1522,498,0.030136374989524484,32.0,1548.0,1,1024,1
1523,499,0.030213041987735778,32.0,1549.0,1,1024,1
1524,500,0.03029004199197516,32.0,1550.0,1,1024,1
1525,501,0.030366958992090076,32.0,1551.0,1,1024,1
1526,502,0.03044404200045392,32.0,1552.0,1,1024,1
1527,503,0.03052099997876212,32.0,1553.0,1,1024,1
1528,504,0.030608792003476992,32.0,1554.0,1,1024,1
1529,505,0.030686499987496063,32.0,1555.0,1,1024,1
1530,506,0.030763916991418228,32.0,1556.0,1,1024,1
1531,507,0.03084175000549294,32.0,1557.0,1,1024,1
1532,508,0.030920541990781203,32.0,1558.0,1,1024,1
1533,509,0.03099866700358689,32.0,1559.0,1,1024,1
1534,510,0.03107649998855777,32.0,1560.0,1,1024,1
1535,511,0.031154708995018154,32.0,1561.0,1,1024,1
1536,512,0.03123279198189266,32.0,1562.0,1,1024,1
1537,513,0.03131133399438113,32.0,1563.0,1,1024,1
1538,514,0.03138991698506288,32.0,1564.0,1,1024,1
1539,515,0.03146887497860007,32.0,1565.0,1,1024,1
1540,516,0.03154754199204035,32.0,1566.0,1,1024,1
1541,517,0.03162654198240489,32.0,1567.0,1,1024,1
1542,518,0.03170545899774879,32.0,1568.0,1,1024,1
1543,519,0.0317846669931896,32.0,1569.0,1,1024,1
1544,520,0.03186366698355414,32.0,1570.0,1,1024,1
1545,521,0.031943416979629546,32.0,1571.0,1,1024,1
1546,522,0.03202266700100154,32.0,1572.0,1,1024,1
1547,523,0.03210245899390429,32.0,1573.0,1,1024,1
1548,524,0.03218233399093151,32.0,1574.0,1,1024,1
1549,525,0.032262416993035004,32.0,1575.0,1,1024,1
1550,526,0.032342541991965845,32.0,1576.0,1,1024,1
1551,527,0.03242287499597296,32.0,1577.0,1,1024,1
1552,528,0.03250320898951031,32.0,1578.0,1,1024,1
1553,529,0.03258370899129659,32.0,1579.0,1,1024,1
1554,530,0.03266416699625552,32.0,1580.0,1,1024,1
1555,531,0.032744791998993605,32.0,1581.0,1,1024,1
1556,532,0.03282520899665542,32.0,1582.0,1,1024,1
1557,533,0.03290620900224894,32.0,1583.0,1,1024,1
1558,534,0.03298691698000766,32.0,1584.0,1,1024,1
1559,535,0.03306812499067746,32.0,1585.0,1,1024,1
1560,536,0.033149458991829306,32.0,1586.0,1,1024,1
1561,537,0.03323091700440273,32.0,1587.0,1,1024,1
1562,538,0.033312291983747855,32.0,1588.0,1,1024,1
1563,539,0.033393958990927786,33.0,1590.0,1,1024,1
1564,540,0.03347566700540483,34.0,1592.0,1,1024,1
1565,541,0.033557666989509016,34.0,1593.0,1,1024,1
1566,542,0.03363950000493787,34.0,1594.0,1,1024,1
1567,543,0.03372154198586941,34.0,1595.0,1,1024,1
1568,544,0.03380345899495296,34.0,1596.0,1,1024,1
1569,545,0.033886083983816206,34.0,1597.0,1,1024,1
1570,546,0.03396841700305231,34.0,1598.0,1,1024,1
1571,547,0.034051166992867365,34.0,1599.0,1,1024,1
1572,548,0.034133584005758166,34.0,1600.0,1,1024,1
1573,549,0.034216375002870336,34.0,1601.0,1,1024,1
1574,550,0.03429912499268539,34.0,1602.0,1,1024,1
1575,551,0.034382374986307696,34.0,1603.0,1,1024,1
1576,552,0.03446587498183362,34.0,1604.0,1,1024,1
1577,553,0.03454954200424254,34.0,1605.0,1,1024,1
1578,554,0.03463333399849944,34.0,1606.0,1,1024,1
1579,555,0.034716750000370666,34.0,1607.0,1,1024,1
1580,556,0.03480024999589659,34.0,1608.0,1,1024,1
1581,557,0.034884249995229766,34.0,1609.0,1,1024,1
1582,558,0.034968041989486665,34.0,1610.0,1,1024,1
1583,559,0.0350521249929443,34.0,1611.0,1,1024,1
1584,560,0.03513604198815301,34.0,1612.0,1,1024,1
1585,561,0.03522037499351427,34.0,1613.0,1,1024,1
1586,562,0.035304624994751066,34.0,1614.0,1,1024,1
1587,563,0.035389124997891486,34.0,1615.0,1,1024,1
1588,564,0.035473666997859254,34.0,1616.0,1,1024,1
1589,565,0.03555858400068246,34.0,1617.0,1,1024,1
1590,566,0.03564329197979532,34.0,1618.0,1,1024,1
1591,567,0.03572824998991564,34.0,1619.0,1,1024,1
1592,568,0.03581308398861438,36.0,1621.0,1,1024,1
1593,569,0.03589825000381097,36.0,1622.0,1,1024,1
1594,570,0.03598358400631696,36.0,1623.0,1,1024,1
1595,571,0.036068999994313344,36.0,1624.0,1,1024,1
1596,572,0.03615466700284742,36.0,1625.0,1,1024,1
1597,573,0.036240583984181285,36.0,1626.0,1,1024,1
1598,574,0.03632620899588801,36.0,1627.0,1,1024,1
1599,575,0.0364122919854708,36.0,1628.0,1,1024,1
1600,576,0.03649825000320561,36.0,1629.0,1,1024,1
1601,577,0.036584708985174075,36.0,1630.0,1,1024,1
1602,578,0.03667091700481251,36.0,1631.0,1,1024,1
1603,579,0.036757583991857246,36.0,1632.0,1,1024,1
1604,580,0.036844333983026445,36.0,1633.0,1,1024,1
1605,581,0.036931209004251286,36.0,1634.0,1,1024,1
1606,582,0.037017958995420486,36.0,1635.0,1,1024,1
1607,583,0.03710516699356958,36.0,1636.0,1,1024,1
1608,584,0.037191999988863245,36.0,1637.0,1,1024,1
1609,585,0.03727929198066704,36.0,1638.0,1,1024,1
1610,586,0.03736633399967104,36.0,1639.0,1,1024,1
1611,587,0.037454042001627386,36.0,1640.0,1,1024,1
1612,588,0.037541708996286616,36.0,1641.0,1,1024,1
1613,589,0.03762937500141561,36.0,1642.0,1,1024,1
1614,590,0.03771716699702665,36.0,1643.0,1,1024,1
1615,591,0.037805083993589506,36.0,1644.0,1,1024,1
1616,592,0.03789320899522863,36.0,1645.0,1,1024,1
1617,593,0.03798195900162682,36.0,1646.0,1,1024,1
1618,594,0.03807008400326595,36.0,1647.0,1,1024,1
1619,595,0.03815866698278114,36.0,1648.0,1,1024,1
1620,596,0.03824708398315124,36.0,1649.0,1,1024,1
1621,597,0.03833587499684654,36.0,1650.0,1,1024,1
1622,598,0.03842462500324473,36.0,1651.0,1,1024,1
1623,599,0.038513584004249424,36.0,1652.0,1,1024,1
1624,600,0.0386025839834474,36.0,1653.0,1,1024,1
1625,601,0.03869174999999814,36.0,1654.0,1,1024,1
1626,602,0.03878095900290646,36.0,1655.0,1,1024,1
1627,603,0.038870583986863494,36.0,1656.0,1,1024,1
1628,604,0.03896000000531785,36.0,1657.0,1,1024,1
1629,605,0.03904991698800586,36.0,1658.0,1,1024,1
1630,606,0.03913950000423938,36.0,1659.0,1,1024,1
1631,607,0.03922933398280293,36.0,1660.0,1,1024,1
1632,608,0.03931920899776742,36.0,1661.0,1,1024,1
1633,609,0.03940954199060798,36.0,1662.0,1,1024,1
1634,610,0.03951074997894466,36.0,1663.0,1,1024,1
1635,611,0.03960245900088921,36.0,1664.0,1,1024,1
1636,612,0.03969433400197886,36.0,1665.0,1,1024,1
1637,613,0.03978550000465475,36.0,1666.0,1,1024,1
1638,614,0.03987629199400544,36.0,1667.0,1,1024,1
1639,615,0.03996758398716338,36.0,1668.0,1,1024,1
1640,616,0.040058583981590346,36.0,1669.0,1,1024,1
1641,617,0.040149749984266236,36.0,1670.0,1,1024,1
1642,618,0.04024079200462438,36.0,1671.0,1,1024,1
1643,619,0.040332250006031245,36.0,1672.0,1,1024,1
1644,620,0.04042375000426546,36.0,1673.0,1,1024,1
1645,621,0.04051541700027883,36.0,1674.0,1,1024,1
1646,622,0.040607083996292204,36.0,1675.0,1,1024,1
1647,623,0.04069895899738185,36.0,1676.0,1,1024,1
1648,624,0.04079091700259596,36.0,1677.0,1,1024,1
1649,625,0.040883167006541044,36.0,1678.0,1,1024,1
1650,626,0.04097499998169951,36.0,1679.0,1,1024,1
1651,627,0.041067249985644594,36.0,1680.0,1,1024,1
1652,628,0.04115966698736884,36.0,1681.0,1,1024,1
1653,629,0.04125254199607298,36.0,1682.0,1,1024,1
1654,630,0.041345208999700844,36.0,1683.0,1,1024,1
1655,631,0.041438041982473806,36.0,1684.0,1,1024,1
1656,632,0.04153099999530241,36.0,1685.0,1,1024,1
1657,633,0.041624250006861985,36.0,1686.0,1,1024,1
1658,634,0.04171720898011699,36.0,1687.0,1,1024,1
1659,635,0.041810791997704655,36.0,1688.0,1,1024,1
1660,636,0.04190408400609158,36.0,1689.0,1,1024,1
1661,637,0.041997749998699874,36.0,1690.0,1,1024,1
1662,638,0.04209129197988659,36.0,1691.0,1,1024,1
1663,639,0.04218525000032969,36.0,1692.0,1,1024,1
1664,640,0.04227912498754449,36.0,1693.0,1,1024,1
1665,641,0.0423732920025941,36.0,1694.0,1,1024,1
1666,642,0.042467291990760714,36.0,1695.0,1,1024,1
1667,643,0.04256154198083095,36.0,1696.0,1,1024,1
1668,644,0.042655875004129484,36.0,1697.0,1,1024,1
1669,645,0.042750291991978884,36.0,1698.0,1,1024,1
1670,646,0.04284487498807721,36.0,1699.0,1,1024,1
1671,647,0.04294987500179559,36.0,1700.0,1,1024,1
1672,648,0.04304474999662489,36.0,1701.0,1,1024,1
1673,649,0.04313966698828153,38.0,1703.0,1,1024,1
1674,650,0.04323470898088999,38.0,1704.0,1,1024,1
1675,651,0.04332966697984375,38.0,1705.0,1,1024,1
1676,652,0.043424999981652945,38.0,1706.0,1,1024,1
1677,653,0.04352029200526886,38.0,1707.0,1,1024,1
1678,654,0.04361574997892603,38.0,1708.0,1,1024,1
1679,655,0.04371129200444557,38.0,1709.0,1,1024,1
1680,656,0.04380729197873734,38.0,1710.0,1,1024,1
1681,657,0.043903374986257404,40.0,1712.0,1,1024,1
1682,658,0.043999249988701195,40.0,1713.0,1,1024,1
1683,659,0.044095333985751495,40.0,1714.0,1,1024,1
1684,660,0.044191749999299645,40.0,1715.0,1,1024,1
1685,661,0.04428829200332984,40.0,1716.0,1,1024,1
1686,662,0.044384874985553324,40.0,1717.0,1,1024,1
1687,663,0.04448133398545906,40.0,1718.0,1,1024,1
1688,664,0.044578166998689994,40.0,1719.0,1,1024,1
1689,665,0.04467516698059626,40.0,1720.0,1,1024,1
1690,666,0.04477204199065454,40.0,1721.0,1,1024,1
1691,667,0.044868958997540176,40.0,1722.0,1,1024,1
1692,668,0.04496637498959899,40.0,1723.0,1,1024,1
1693,669,0.04506375000346452,40.0,1724.0,1,1024,1
1694,670,0.045161083980929106,40.0,1725.0,1,1024,1
1695,671,0.045258750003995374,40.0,1726.0,1,1024,1
1696,672,0.04535649999161251,40.0,1727.0,1,1024,1
1697,673,0.04545479197986424,40.0,1728.0,1,1024,1
1698,674,0.04555279199848883,40.0,1729.0,1,1024,1
1699,675,0.045650708983885124,40.0,1730.0,1,1024,1
1700,676,0.04574912498355843,40.0,1731.0,1,1024,1
1701,677,0.04584762500599027,40.0,1732.0,1,1024,1
1702,678,0.045945916994242,40.0,1733.0,1,1024,1
1703,679,0.04604424998979084,40.0,1734.0,1,1024,1
1704,680,0.04614308397867717,40.0,1735.0,1,1024,1
1705,681,0.04624191697803326,40.0,1736.0,1,1024,1
1706,682,0.04634079200332053,40.0,1737.0,1,1024,1
1707,683,0.04643979200045578,40.0,1738.0,1,1024,1
1708,684,0.04653900000266731,40.0,1739.0,1,1024,1
1709,685,0.04663816699758172,40.0,1740.0,1,1024,1
1710,686,0.046737458993447945,40.0,1741.0,1,1024,1
1711,687,0.04683666699565947,40.0,1742.0,1,1024,1
1712,688,0.046936500002630055,40.0,1743.0,1,1024,1
1713,689,0.047036292002303526,40.0,1744.0,1,1024,1
1714,690,0.04713641697890125,40.0,1745.0,1,1024,1
1715,691,0.047236124984920025,40.0,1746.0,1,1024,1
1716,692,0.04733645898522809,40.0,1747.0,1,1024,1
1717,693,0.04743666699505411,40.0,1748.0,1,1024,1
1718,694,0.04753700000583194,40.0,1749.0,1,1024,1
1719,695,0.04763737498433329,42.0,1751.0,1,1024,1
1720,696,0.04773795898654498,43.0,1753.0,1,1024,1
1721,697,0.04783883399795741,43.0,1754.0,1,1024,1
1722,698,0.04793945897836238,43.0,1755.0,1,1024,1
1723,699,0.04804037499707192,43.0,1756.0,1,1024,1
1724,700,0.04814170900499448,43.0,1757.0,1,1024,1
1725,701,0.04824312499840744,43.0,1758.0,1,1024,1
1726,702,0.04834445900633,43.0,1759.0,1,1024,1
1727,703,0.04844612500164658,43.0,1760.0,1,1024,1
1728,704,0.04854874999728054,43.0,1761.0,1,1024,1
1729,705,0.04865095898276195,45.0,1763.0,1,1024,1
1730,706,0.048753042006865144,45.0,1764.0,1,1024,1
1731,707,0.048854874999960884,45.0,1765.0,1,1024,1
1732,708,0.04895720898639411,45.0,1766.0,1,1024,1
1733,709,0.04905945897917263,45.0,1767.0,1,1024,1
1734,710,0.04916166700422764,45.0,1768.0,1,1024,1
1735,711,0.04926379199605435,45.0,1769.0,1,1024,1
1736,712,0.049366624996764585,45.0,1770.0,1,1024,1
1737,713,0.04946958398795687,45.0,1771.0,1,1024,1
1738,714,0.04957229198771529,45.0,1772.0,1,1024,1
1739,715,0.049675249989377335,47.0,1774.0,1,1024,1
1740,716,0.049780166998971254,47.0,1775.0,1,1024,1
1741,717,0.049883708998095244,47.0,1776.0,1,1024,1
1742,718,0.04998729200451635,47.0,1777.0,1,1024,1
1743,719,0.05009074998088181,47.0,1778.0,1,1024,1
1744,720,0.05019441698095761,47.0,1779.0,1,1024,1
1745,721,0.05029854198801331,47.0,1780.0,1,1024,1
1746,722,0.05040249999728985,47.0,1781.0,1,1024,1
1747,723,0.050506291998317465,52.0,1783.0,1,1024,1
1748,724,0.05061070900410414,52.0,1784.0,1,1024,1
1749,725,0.05071499999030493,52.0,1785.0,1,1024,1
1750,726,0.050819416996091604,52.0,1786.0,1,1024,1
1751,727,0.050923624978167936,52.0,1787.0,1,1024,1
1752,728,0.05102829198585823,52.0,1788.0,1,1024,1
1753,729,0.05113308399450034,52.0,1789.0,1,1024,1
1754,730,0.05123791698133573,52.0,1790.0,1,1024,1
1755,731,0.0513427919941023,52.0,1791.0,1,1024,1
1756,732,0.05144808400655165,52.0,1792.0,1,1024,1
1757,733,0.05155329199624248,52.0,1793.0,1,1024,1
1758,734,0.051658583979588,52.0,1794.0,1,1024,1
1759,735,0.05176395899616182,52.0,1795.0,1,1024,1
1760,736,0.05186966698965989,52.0,1796.0,1,1024,1
1761,737,0.05197545900591649,52.0,1797.0,1,1024,1
1762,738,0.052081417001318187,52.0,1798.0,1,1024,1
1763,739,0.05218729199259542,52.0,1799.0,1,1024,1
1764,740,0.052293416985776275,52.0,1800.0,1,1024,1
1765,741,0.052409708994673565,52.0,1801.0,1,1024,1
1766,742,0.052516083989758044,52.0,1802.0,1,1024,1
1767,743,0.05262274999404326,52.0,1803.0,1,1024,1
1768,744,0.0527292919869069,52.0,1804.0,1,1024,1
1769,745,0.05283595898072235,52.0,1805.0,1,1024,1
1770,746,0.05294291698373854,52.0,1806.0,1,1024,1
1771,747,0.05304983397945762,52.0,1807.0,1,1024,1
1772,748,0.05315708398120478,52.0,1808.0,1,1024,1
1773,749,0.05326420898200013,52.0,1809.0,1,1024,1
1774,750,0.0533714999910444,52.0,1810.0,1,1024,1
1775,751,0.05347854198771529,52.0,1811.0,1,1024,1
1776,752,0.0535858339862898,52.0,1812.0,1,1024,1
1777,753,0.05369349999818951,52.0,1813.0,1,1024,1
1778,754,0.053801166999619454,52.0,1814.0,1,1024,1
1779,755,0.05390891700517386,52.0,1815.0,1,1024,1
1780,756,0.05401649998384528,52.0,1816.0,1,1024,1
1781,757,0.05412483398686163,52.0,1817.0,1,1024,1
1782,758,0.054232958995271474,52.0,1818.0,1,1024,1
1783,759,0.054340959002729505,52.0,1819.0,1,1024,1
1784,760,0.054449499992188066,52.0,1820.0,1,1024,1
1785,761,0.05455924998386763,52.0,1821.0,1,1024,1
1786,762,0.05466816699481569,52.0,1822.0,1,1024,1
1787,763,0.054776874982053414,52.0,1823.0,1,1024,1
1788,764,0.05488574999617413,52.0,1824.0,1,1024,1
1789,765,0.05499495900585316,52.0,1825.0,1,1024,1
1790,766,0.05510420899372548,52.0,1826.0,1,1024,1
1791,767,0.05521349998889491,52.0,1827.0,1,1024,1
1792,768,0.05532275000587106,52.0,1828.0,1,1024,1
1793,769,0.05543254199437797,52.0,1829.0,1,1024,1
1794,770,0.055542249989230186,52.0,1830.0,1,1024,1
1795,771,0.05565208400366828,52.0,1831.0,1,1024,1
1796,772,0.05576170899439603,52.0,1832.0,1,1024,1
1797,773,0.05587179199210368,52.0,1833.0,1,1024,1
1798,774,0.05598220898536965,52.0,1834.0,1,1024,1
1799,775,0.056092541984980926,52.0,1835.0,1,1024,1
1800,776,0.056202666979515925,52.0,1836.0,1,1024,1
1801,777,0.05631308400188573,52.0,1837.0,1,1024,1
1802,778,0.056423749978421256,52.0,1838.0,1,1024,1
1803,779,0.056534500006819144,52.0,1839.0,1,1024,1
1804,780,0.05664520899881609,52.0,1840.0,1,1024,1
1805,781,0.05675629200413823,52.0,1841.0,1,1024,1
1806,782,0.056867499981308356,52.0,1842.0,1,1024,1
1807,783,0.056978584005264565,52.0,1843.0,1,1024,1
1808,784,0.057090208982117474,52.0,1844.0,1,1024,1
1809,785,0.0572017089871224,52.0,1845.0,1,1024,1
1810,786,0.057313541998155415,52.0,1846.0,1,1024,1
1811,787,0.057425249979132786,52.0,1847.0,1,1024,1
1812,788,0.05753729198477231,52.0,1848.0,1,1024,1
1813,789,0.05764920898946002,52.0,1849.0,1,1024,1
1814,790,0.05776141700334847,52.0,1850.0,1,1024,1
1815,791,0.05787366698496044,52.0,1851.0,1,1024,1
1816,792,0.05798579199472442,52.0,1852.0,1,1024,1
1817,793,0.058098374982364476,52.0,1853.0,1,1024,1
1818,794,0.058210958988638595,52.0,1854.0,1,1024,1
1819,795,0.05832366700633429,52.0,1855.0,1,1024,1
1820,796,0.05843645898858085,52.0,1856.0,1,1024,1
1821,797,0.058549624984152615,52.0,1857.0,1,1024,1
1822,798,0.05866254199645482,52.0,1858.0,1,1024,1
1823,799,0.05877554198377766,52.0,1859.0,1,1024,1
1824,800,0.058888667001156136,52.0,1860.0,1,1024,1
1825,801,0.059002416994189844,52.0,1861.0,1,1024,1
1826,802,0.05911633398500271,52.0,1862.0,1,1024,1
1827,803,0.05923008397803642,54.0,1864.0,1,1024,1
1828,804,0.05934379200334661,54.0,1865.0,1,1024,1
1829,805,0.059457708994159475,54.0,1866.0,1,1024,1
1830,806,0.05957195899100043,54.0,1867.0,1,1024,1
1831,807,0.05968754200148396,54.0,1868.0,1,1024,1
1832,808,0.059801958996104077,54.0,1869.0,1,1024,1
1833,809,0.05991670899675228,54.0,1870.0,1,1024,1
1834,810,0.060031208995496854,54.0,1871.0,1,1024,1
1835,811,0.060145750001538545,54.0,1872.0,1,1024,1
1836,812,0.06026041699806228,54.0,1873.0,1,1024,1
1837,813,0.06037541700061411,54.0,1874.0,1,1024,1
1838,814,0.06049049997818656,54.0,1875.0,1,1024,1
1839,815,0.060605499980738387,54.0,1876.0,1,1024,1
1840,816,0.06072054198011756,54.0,1877.0,1,1024,1
1841,817,0.06083608398330398,54.0,1878.0,1,1024,1
1842,818,0.06095166699378751,54.0,1879.0,1,1024,1
1843,819,0.06106720899697393,54.0,1880.0,1,1024,1
1844,820,0.0611828749824781,54.0,1881.0,1,1024,1
1845,821,0.06129870898439549,54.0,1882.0,1,1024,1
1846,822,0.06141479199868627,54.0,1883.0,1,1024,1
1847,823,0.06153091698070057,54.0,1884.0,1,1024,1
1848,824,0.06164683398674242,54.0,1885.0,1,1024,1
1849,825,0.06176337497890927,58.0,1887.0,1,1024,1
1850,826,0.06187991698971018,58.0,1888.0,1,1024,1
1851,827,0.06199616700178012,58.0,1889.0,1,1024,1
1852,828,0.06211295898538083,58.0,1890.0,1,1024,1
1853,829,0.06222979200538248,58.0,1891.0,1,1024,1
1854,830,0.062346708989934996,58.0,1892.0,1,1024,1
1855,831,0.06246374998590909,58.0,1893.0,1,1024,1
1856,832,0.06258087500464171,58.0,1894.0,1,1024,1
1857,833,0.06269866699585691,58.0,1895.0,1,1024,1
1858,834,0.06281616698834114,58.0,1896.0,1,1024,1
1859,835,0.06293354197987355,58.0,1897.0,1,1024,1
1860,836,0.06305108399828896,58.0,1898.0,1,1024,1
1861,837,0.06316904199775308,58.0,1899.0,1,1024,1
1862,838,0.06328704199404456,58.0,1900.0,1,1024,1
1863,839,0.063405333989067,58.0,1901.0,1,1024,1
1864,840,0.06352337499265559,58.0,1902.0,1,1024,1
1865,841,0.0636417499918025,58.0,1903.0,1,1024,1
1866,842,0.06376033398555592,58.0,1904.0,1,1024,1
1867,843,0.0638789169897791,58.0,1905.0,1,1024,1
1868,844,0.06399741698987782,58.0,1906.0,1,1024,1
1869,845,0.06411637499695644,58.0,1907.0,1,1024,1
1870,846,0.06423541699768975,58.0,1908.0,1,1024,1
1871,847,0.06435458399937488,58.0,1909.0,1,1024,1
1872,848,0.06447370900423266,58.0,1910.0,1,1024,1
1873,849,0.06459320898284204,58.0,1911.0,1,1024,1
1874,850,0.06471258398960344,58.0,1912.0,1,1024,1
1875,851,0.06483208399731666,58.0,1913.0,1,1024,1
1876,852,0.0649516669800505,58.0,1914.0,1,1024,1
1877,853,0.06507183398935013,58.0,1915.0,1,1024,1
1878,854,0.06519187497906387,58.0,1916.0,1,1024,1
1879,855,0.06531187499058433,58.0,1917.0,1,1024,1
1880,856,0.06543166699702851,58.0,1918.0,1,1024,1
1881,857,0.06555204198230058,58.0,1919.0,1,1024,1
1882,858,0.06567233399255201,58.0,1920.0,1,1024,1
1883,859,0.06579274998512119,58.0,1921.0,1,1024,1
1884,860,0.06591341699822806,58.0,1922.0,1,1024,1
1885,861,0.06603504199301824,58.0,1923.0,1,1024,1
1886,862,0.06615616698400117,58.0,1924.0,1,1024,1
1887,863,0.06627704200218432,58.0,1925.0,1,1024,1
1888,864,0.06639824999729171,58.0,1926.0,1,1024,1
1889,865,0.06651958398288116,58.0,1927.0,1,1024,1
1890,866,0.06664145897957496,58.0,1928.0,1,1024,1
1891,867,0.06676304200664163,58.0,1929.0,1,1024,1
1892,868,0.06688445899635553,58.0,1930.0,1,1024,1
1893,869,0.0670064169971738,58.0,1931.0,1,1024,1
1894,870,0.0671282919938676,58.0,1932.0,1,1024,1
1895,871,0.06725016699056141,58.0,1933.0,1,1024,1
1896,872,0.06737229198915884,58.0,1934.0,1,1024,1
1897,873,0.06749454198870808,58.0,1935.0,1,1024,1
1898,874,0.06761687499238178,58.0,1936.0,1,1024,1
1899,875,0.06773904198780656,58.0,1937.0,1,1024,1
1900,876,0.06786154198925942,58.0,1938.0,1,1024,1
1901,877,0.06798437499674037,58.0,1939.0,1,1024,1
1902,878,0.06810725000104867,58.0,1940.0,1,1024,1
1903,879,0.06823029200313613,58.0,1941.0,1,1024,1
1904,880,0.06835324998246506,58.0,1942.0,1,1024,1
1905,881,0.06847637498867698,58.0,1943.0,1,1024,1
1906,882,0.06859995899139903,58.0,1944.0,1,1024,1
1907,883,0.06872325000585988,58.0,1945.0,1,1024,1
1908,884,0.0688466249848716,58.0,1946.0,1,1024,1
1909,885,0.06897020898759365,59.0,1948.0,1,1024,1
1910,886,0.06909412500681356,59.0,1949.0,1,1024,1
1911,887,0.06921783398138359,59.0,1950.0,1,1024,1
1912,888,0.06934191699838266,59.0,1951.0,1,1024,1
1913,889,0.06946616698405705,59.0,1952.0,1,1024,1
1914,890,0.06959050000295974,59.0,1953.0,1,1024,1
1915,891,0.06971595899085514,59.0,1954.0,1,1024,1
1916,892,0.06984054198255762,59.0,1955.0,1,1024,1
1917,893,0.06996520899701864,59.0,1956.0,1,1024,1
1918,894,0.07009024999570101,59.0,1957.0,1,1024,1
1919,895,0.07021495900698937,59.0,1958.0,1,1024,1
1920,896,0.07033987500471994,59.0,1959.0,1,1024,1
1921,897,0.0704658750037197,59.0,1960.0,1,1024,1
1922,898,0.0705913339916151,59.0,1961.0,1,1024,1
