,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
1458,434,0.024966791999759153,22.0,1488.0,1,1024,1
1459,435,0.02503470898955129,22.0,1489.0,1,1024,1
1460,436,0.025102666986640543,22.0,1490.0,1,1024,1
1461,437,0.025170499982777983,22.0,1491.0,1,1024,1
1462,438,0.0252384589985013,22.0,1492.0,1,1024,1
1463,439,0.025306833995273337,22.0,1493.0,1,1024,1
1464,440,0.025375208992045373,22.0,1494.0,1,1024,1
1465,441,0.02544370898976922,22.0,1495.0,1,1024,1
1466,442,0.02551216699066572,22.0,1496.0,1,1024,1
1467,443,0.02558074999251403,22.0,1497.0,1,1024,1
1468,444,0.025649583985796198,22.0,1498.0,1,1024,1
1469,445,0.025718499993672594,22.0,1499.0,1,1024,1
1470,446,0.0257876249961555,22.0,1500.0,1,1024,1
1471,447,0.025856958993244916,22.0,1501.0,1,1024,1
1472,448,0.025926125003024936,22.0,1502.0,1,1024,1
1473,449,0.025995625008363277,22.0,1503.0,1,1024,1
1474,450,0.026065334008308128,22.0,1504.0,1,1024,1
1475,451,0.026134999992791563,22.0,1505.0,1,1024,1
1476,452,0.02620487500098534,22.0,1506.0,1,1024,1
1477,453,0.026274709001882002,22.0,1507.0,1,1024,1
1478,454,0.02634462498826906,22.0,1508.0,1,1024,1
1479,455,0.026414874999318272,22.0,1509.0,1,1024,1
1480,456,0.026485292008146644,22.0,1510.0,1,1024,1
1481,457,0.02655620899167843,22.0,1511.0,1,1024,1
1482,458,0.02662704198155552,22.0,1512.0,1,1024,1
1483,459,0.026697875000536442,22.0,1513.0,1,1024,1
1484,460,0.02676874998724088,22.0,1514.0,1,1024,1
1485,461,0.026839583995752037,22.0,1515.0,1,1024,1
1486,462,0.026910583983408287,22.0,1516.0,1,1024,1
1487,463,0.026982084003975615,22.0,1517.0,1,1024,1
1488,464,0.02705324999988079,22.0,1518.0,1,1024,1
1489,465,0.027124749991344288,22.0,1519.0,1,1024,1
1490,466,0.02719662498566322,22.0,1520.0,1,1024,1
1491,467,0.02726858400274068,22.0,1521.0,1,1024,1
1492,468,0.027340333996107802,22.0,1522.0,1,1024,1
1493,469,0.027412249997723848,22.0,1523.0,1,1024,1
1494,470,0.027484208985697478,25.0,1525.0,1,1024,1
1495,471,0.027565583994146436,25.0,1526.0,1,1024,1
1496,472,0.027638041996397078,25.0,1527.0,1,1024,1
1497,473,0.027710374997695908,25.0,1528.0,1,1024,1
1498,474,0.027782833989476785,25.0,1529.0,1,1024,1
1499,475,0.02785541699267924,25.0,1530.0,1,1024,1
1500,476,0.027928124996833503,25.0,1531.0,1,1024,1
1501,477,0.02800099999876693,25.0,1532.0,1,1024,1
1502,478,0.028073958994355053,25.0,1533.0,1,1024,1
1503,479,0.02814695899724029,25.0,1534.0,1,1024,1
1504,480,0.028220292006153613,25.0,1535.0,1,1024,1
1505,481,0.028293749986914918,25.0,1536.0,1,1024,1
1506,482,0.028376959002343938,25.0,1537.0,1,1024,1
1507,483,0.028450416983105242,25.0,1538.0,1,1024,1
1508,484,0.0285242089885287,25.0,1539.0,1,1024,1
1509,485,0.02860733398119919,25.0,1540.0,1,1024,1
1510,486,0.028681499999947846,25.0,1541.0,1,1024,1
1511,487,0.028755499981343746,25.0,1542.0,1,1024,1
1512,488,0.028829708986449987,25.0,1543.0,1,1024,1
1513,489,0.028904083999805152,25.0,1544.0,1,1024,1
1514,490,0.0289784999913536,25.0,1545.0,1,1024,1
1515,491,0.029053667007246986,25.0,1546.0,1,1024,1
1516,492,0.029129959002602845,25.0,1547.0,1,1024,1
1517,493,0.029221083997981623,25.0,1548.0,1,1024,1
1518,494,0.029295833985088393,25.0,1549.0,1,1024,1
1519,495,0.02937091700732708,25.0,1550.0,1,1024,1
1520,496,0.029446333996020257,25.0,1551.0,1,1024,1
1521,497,0.029521708987886086,25.0,1552.0,1,1024,1
1522,498,0.029596959007903934,25.0,1553.0,1,1024,1
1523,499,0.02968504198361188,25.0,1554.0,1,1024,1
1524,500,0.029766541993012652,25.0,1555.0,1,1024,1
1525,501,0.02984254198963754,25.0,1556.0,1,1024,1
1526,502,0.029918416985310614,25.0,1557.0,1,1024,1
1527,503,0.02999445900786668,25.0,1558.0,1,1024,1
1528,504,0.030070874985540286,25.0,1559.0,1,1024,1
1529,505,0.030147249985020608,25.0,1560.0,1,1024,1
1530,506,0.03022370900725946,25.0,1561.0,1,1024,1
1531,507,0.030300334008643404,25.0,1562.0,1,1024,1
1532,508,0.030376999988220632,25.0,1563.0,1,1024,1
1533,509,0.030453999992460012,25.0,1564.0,1,1024,1
1534,510,0.03053095898940228,25.0,1565.0,1,1024,1
1535,511,0.030608000000938773,25.0,1566.0,1,1024,1
1536,512,0.0306855000089854,25.0,1567.0,1,1024,1
1537,513,0.030762916983803734,25.0,1568.0,1,1024,1
1538,514,0.030840666993753985,25.0,1569.0,1,1024,1
1539,515,0.030918250005925074,25.0,1570.0,1,1024,1
1540,516,0.030996083980426192,25.0,1571.0,1,1024,1
1541,517,0.031073958991328254,25.0,1572.0,1,1024,1
1542,518,0.03115204200730659,25.0,1573.0,1,1024,1
1543,519,0.031229874992277473,25.0,1574.0,1,1024,1
1544,520,0.03130804200191051,25.0,1575.0,1,1024,1
1545,521,0.03138662499259226,25.0,1576.0,1,1024,1
1546,522,0.03146529200603254,25.0,1577.0,1,1024,1
1547,523,0.03154370898846537,25.0,1578.0,1,1024,1
1548,524,0.031622499984223396,25.0,1579.0,1,1024,1
1549,525,0.03170129199861549,25.0,1580.0,1,1024,1
1550,526,0.031780124991200864,25.0,1581.0,1,1024,1
1551,527,0.03185941698029637,25.0,1582.0,1,1024,1
1552,528,0.03193854200071655,25.0,1583.0,1,1024,1
1553,529,0.03201841699774377,25.0,1584.0,1,1024,1
1554,530,0.032097874995088205,25.0,1585.0,1,1024,1
1555,531,0.03217762499116361,25.0,1586.0,1,1024,1
1556,532,0.03225737498723902,25.0,1587.0,1,1024,1
1557,533,0.032337124983314425,25.0,1588.0,1,1024,1
1558,534,0.03241683400119655,25.0,1589.0,1,1024,1
1559,535,0.03249683399917558,25.0,1590.0,1,1024,1
1560,536,0.03257687500445172,25.0,1591.0,1,1024,1
1561,537,0.03265720899798907,25.0,1592.0,1,1024,1
1562,538,0.0327466249873396,25.0,1593.0,1,1024,1
1563,539,0.032827208982780576,25.0,1594.0,1,1024,1
1564,540,0.032907749991863966,25.0,1595.0,1,1024,1
1565,541,0.03298845898825675,25.0,1596.0,1,1024,1
1566,542,0.033069291996071115,25.0,1597.0,1,1024,1
1567,543,0.033150083996588364,25.0,1598.0,1,1024,1
1568,544,0.03323116700630635,25.0,1599.0,1,1024,1
1569,545,0.03331262498977594,25.0,1600.0,1,1024,1
1570,546,0.03339416699600406,25.0,1601.0,1,1024,1
1571,547,0.03348495898535475,25.0,1602.0,1,1024,1
1572,548,0.03356629199697636,25.0,1603.0,1,1024,1
1573,549,0.03364787498139776,25.0,1604.0,1,1024,1
1574,550,0.033729708986356854,25.0,1605.0,1,1024,1
1575,551,0.033811875007813796,26.0,1607.0,1,1024,1
1576,552,0.03389370898366906,26.0,1608.0,1,1024,1
1577,553,0.03397575000417419,26.0,1609.0,1,1024,1
1578,554,0.034058041987009346,26.0,1610.0,1,1024,1
1579,555,0.03414050000719726,26.0,1611.0,1,1024,1
1580,556,0.03422270898590796,26.0,1612.0,1,1024,1
1581,557,0.03430529200704768,26.0,1613.0,1,1024,1
1582,558,0.03438800000003539,26.0,1614.0,1,1024,1
1583,559,0.034470791986677796,26.0,1615.0,1,1024,1
1584,560,0.034553624980617315,26.0,1616.0,1,1024,1
1585,561,0.03463654199731536,26.0,1617.0,1,1024,1
1586,562,0.0347197089868132,26.0,1618.0,1,1024,1
1587,563,0.03480458399280906,26.0,1619.0,1,1024,1
1588,564,0.034888208989286795,26.0,1620.0,1,1024,1
1589,565,0.03497158398386091,26.0,1621.0,1,1024,1
1590,566,0.03505512498668395,26.0,1622.0,1,1024,1
1591,567,0.0351388749841135,26.0,1623.0,1,1024,1
1592,568,0.03522266700747423,26.0,1624.0,1,1024,1
1593,569,0.03530670900363475,26.0,1625.0,1,1024,1
1594,570,0.03539087498211302,26.0,1626.0,1,1024,1
1595,571,0.035475291981128976,26.0,1627.0,1,1024,1
1596,572,0.03555954198236577,26.0,1628.0,1,1024,1
1597,573,0.03564395898138173,26.0,1629.0,1,1024,1
1598,574,0.03572858398547396,26.0,1630.0,1,1024,1
1599,575,0.03581358399242163,26.0,1631.0,1,1024,1
1600,576,0.03589845899841748,26.0,1632.0,1,1024,1
1601,577,0.03598366698133759,26.0,1633.0,1,1024,1
1602,578,0.03606887499336153,26.0,1634.0,1,1024,1
1603,579,0.036154375004116446,26.0,1635.0,1,1024,1
1604,580,0.036239709006622434,26.0,1636.0,1,1024,1
1605,581,0.03632529199239798,26.0,1637.0,1,1024,1
1606,582,0.03641083399998024,26.0,1638.0,1,1024,1
1607,583,0.03649649998988025,26.0,1639.0,1,1024,1
1608,584,0.036582291999366134,26.0,1640.0,1,1024,1
1609,585,0.036668249987997115,26.0,1641.0,1,1024,1
1610,586,0.036754291999386624,26.0,1642.0,1,1024,1
1611,587,0.03684074999182485,26.0,1643.0,1,1024,1
1612,588,0.03692687500733882,26.0,1644.0,1,1024,1
1613,589,0.0370133749966044,26.0,1645.0,1,1024,1
1614,590,0.0370996669807937,26.0,1646.0,1,1024,1
1615,591,0.037186625006143004,26.0,1647.0,1,1024,1
1616,592,0.03727329199318774,26.0,1648.0,1,1024,1
1617,593,0.037360583984991536,26.0,1649.0,1,1024,1
1618,594,0.03744762498536147,32.0,1651.0,1,1024,1
1619,595,0.03753516700817272,32.0,1652.0,1,1024,1
1620,596,0.03762254200410098,32.0,1653.0,1,1024,1
1621,597,0.0377100000041537,32.0,1654.0,1,1024,1
1622,598,0.03779754199786112,32.0,1655.0,1,1024,1
1623,599,0.03788545899442397,32.0,1656.0,1,1024,1
1624,600,0.037973291997332126,32.0,1657.0,1,1024,1
1625,601,0.03806116699706763,32.0,1658.0,1,1024,1
1626,602,0.038148999999975786,32.0,1659.0,1,1024,1
1627,603,0.038237458997173235,32.0,1660.0,1,1024,1
1628,604,0.03832579200388864,32.0,1661.0,1,1024,1
1629,605,0.038414084003306925,32.0,1662.0,1,1024,1
1630,606,0.0385024169809185,32.0,1663.0,1,1024,1
1631,607,0.03859116698731668,32.0,1664.0,1,1024,1
1632,608,0.03867987499688752,32.0,1665.0,1,1024,1
1633,609,0.03876895899884403,32.0,1666.0,1,1024,1
1634,610,0.03885804198216647,32.0,1667.0,1,1024,1
1635,611,0.038947499997448176,32.0,1668.0,1,1024,1
1636,612,0.039036667003529146,32.0,1669.0,1,1024,1
1637,613,0.039126249990658835,32.0,1670.0,1,1024,1
1638,614,0.0392158750037197,32.0,1671.0,1,1024,1
1639,615,0.03930570898228325,32.0,1672.0,1,1024,1
1640,616,0.03939550000359304,32.0,1673.0,1,1024,1
1641,617,0.03948520898120478,32.0,1674.0,1,1024,1
1642,618,0.039575250004418194,32.0,1675.0,1,1024,1
1643,619,0.03966549999313429,32.0,1676.0,1,1024,1
1644,620,0.039755749981850386,32.0,1677.0,1,1024,1
1645,621,0.03984591699554585,32.0,1678.0,1,1024,1
1646,622,0.03993624998838641,32.0,1679.0,1,1024,1
1647,623,0.04002704200684093,32.0,1680.0,1,1024,1
1648,624,0.04011779199936427,32.0,1681.0,1,1024,1
1649,625,0.04020883399061859,32.0,1682.0,1,1024,1
1650,626,0.04029970898409374,33.0,1684.0,1,1024,1
1651,627,0.04039095898042433,37.0,1686.0,1,1024,1
1652,628,0.04048208400490694,37.0,1687.0,1,1024,1
1653,629,0.04057341700536199,37.0,1688.0,1,1024,1
1654,630,0.04066466700169258,37.0,1689.0,1,1024,1
1655,631,0.040756375005003065,37.0,1690.0,1,1024,1
1656,632,0.04084833399974741,37.0,1691.0,1,1024,1
1657,633,0.04094012500718236,37.0,1692.0,1,1024,1
1658,634,0.041032084001926705,37.0,1693.0,1,1024,1
1659,635,0.041133749997243285,37.0,1694.0,1,1024,1
1660,636,0.04122633399674669,37.0,1695.0,1,1024,1
1661,637,0.04131870900164358,37.0,1696.0,1,1024,1
1662,638,0.0414113340084441,37.0,1697.0,1,1024,1
1663,639,0.04150387499248609,37.0,1698.0,1,1024,1
1664,640,0.041596583992941305,37.0,1699.0,1,1024,1
1665,641,0.04168958400259726,37.0,1700.0,1,1024,1
1666,642,0.04178266698727384,37.0,1701.0,1,1024,1
1667,643,0.04187587500200607,37.0,1702.0,1,1024,1
1668,644,0.0419741669902578,37.0,1703.0,1,1024,1
1669,645,0.042077874997630715,37.0,1704.0,1,1024,1
1670,646,0.04218062499421649,37.0,1705.0,1,1024,1
1671,647,0.0422742500086315,37.0,1706.0,1,1024,1
1672,648,0.04236787499394268,37.0,1707.0,1,1024,1
1673,649,0.04246162498020567,37.0,1708.0,1,1024,1
1674,650,0.04255574999842793,37.0,1709.0,1,1024,1
1675,651,0.04264958400744945,37.0,1710.0,1,1024,1
1676,652,0.04274404200259596,37.0,1711.0,1,1024,1
1677,653,0.04283841699361801,37.0,1712.0,1,1024,1
1678,654,0.04293295898241922,37.0,1713.0,1,1024,1
1679,655,0.04302720900159329,37.0,1714.0,1,1024,1
1680,656,0.04312187500181608,37.0,1715.0,1,1024,1
1681,657,0.04321670898934826,37.0,1716.0,1,1024,1
1682,658,0.04331166698830202,37.0,1717.0,1,1024,1
1683,659,0.04340641698217951,37.0,1718.0,1,1024,1
1684,660,0.04350166700896807,37.0,1719.0,1,1024,1
1685,661,0.04359683400252834,37.0,1720.0,1,1024,1
1686,662,0.043692292005289346,37.0,1721.0,1,1024,1
1687,663,0.04378775000805035,37.0,1722.0,1,1024,1
1688,664,0.04388325000763871,37.0,1723.0,1,1024,1
1689,665,0.04397883400088176,37.0,1724.0,1,1024,1
1690,666,0.044074792007450014,37.0,1725.0,1,1024,1
1691,667,0.044170624983962625,38.0,1727.0,1,1024,1
1692,668,0.04426683398196474,38.0,1728.0,1,1024,1
1693,669,0.044362999993609264,38.0,1729.0,1,1024,1
1694,670,0.044459458993515,38.0,1730.0,1,1024,1
1695,671,0.04455595900071785,38.0,1731.0,1,1024,1
1696,672,0.04465262498706579,38.0,1732.0,1,1024,1
1697,673,0.04474966699490324,38.0,1733.0,1,1024,1
1698,674,0.0448483339860104,38.0,1734.0,1,1024,1
1699,675,0.04494558399892412,38.0,1735.0,1,1024,1
1700,676,0.04504283398273401,38.0,1736.0,1,1024,1
1701,677,0.04513995899469592,38.0,1737.0,1,1024,1
1702,678,0.04523741698358208,38.0,1738.0,1,1024,1
1703,679,0.045335000002523884,38.0,1739.0,1,1024,1
1704,680,0.04543262498918921,38.0,1740.0,1,1024,1
1705,681,0.04553012500400655,38.0,1741.0,1,1024,1
1706,682,0.045628083986230195,38.0,1742.0,1,1024,1
1707,683,0.045726209005806595,38.0,1743.0,1,1024,1
1708,684,0.045824125001672655,38.0,1744.0,1,1024,1
1709,685,0.045922291988972574,38.0,1745.0,1,1024,1
1710,686,0.04602074998547323,38.0,1746.0,1,1024,1
1711,687,0.046119292004732415,38.0,1747.0,1,1024,1
1712,688,0.04621795899583958,38.0,1748.0,1,1024,1
1713,689,0.04631670899107121,38.0,1749.0,1,1024,1
1714,690,0.046424750005826354,38.0,1750.0,1,1024,1
1715,691,0.046523791999788955,38.0,1751.0,1,1024,1
1716,692,0.046622666995972395,38.0,1752.0,1,1024,1
1717,693,0.04672183399088681,38.0,1753.0,1,1024,1
1718,694,0.046820999996270984,38.0,1754.0,1,1024,1
1719,695,0.04692054199404083,38.0,1755.0,1,1024,1
1720,696,0.04702008399181068,38.0,1756.0,1,1024,1
1721,697,0.04711958399275318,38.0,1757.0,1,1024,1
1722,698,0.0472193339955993,38.0,1758.0,1,1024,1
1723,699,0.047319125005742535,39.0,1760.0,1,1024,1
1724,700,0.04741916700731963,39.0,1761.0,1,1024,1
1725,701,0.047519333980744705,39.0,1762.0,1,1024,1
1726,702,0.04761945898644626,39.0,1763.0,1,1024,1
1727,703,0.047719916998175904,39.0,1764.0,1,1024,1
1728,704,0.04782054200768471,39.0,1765.0,1,1024,1
1729,705,0.04792120898491703,39.0,1766.0,1,1024,1
1730,706,0.048021916998550296,39.0,1767.0,1,1024,1
1731,707,0.048122874984983355,39.0,1768.0,1,1024,1
1732,708,0.048233124980470166,39.0,1769.0,1,1024,1
1733,709,0.0483342089864891,39.0,1770.0,1,1024,1
1734,710,0.0484352920029778,39.0,1771.0,1,1024,1
1735,711,0.048536583984969184,39.0,1772.0,1,1024,1
1736,712,0.048638249980285764,39.0,1773.0,1,1024,1
1737,713,0.04873987499740906,39.0,1774.0,1,1024,1
1738,714,0.048841249983524904,39.0,1775.0,1,1024,1
1739,715,0.0489428750006482,39.0,1776.0,1,1024,1
1740,716,0.04904508398612961,39.0,1777.0,1,1024,1
1741,717,0.049147209007060155,39.0,1778.0,1,1024,1
1742,718,0.04924929200205952,39.0,1779.0,1,1024,1
1743,719,0.04935162499896251,39.0,1780.0,1,1024,1
1744,720,0.049454333988251165,39.0,1781.0,1,1024,1
1745,721,0.049556958983885124,39.0,1782.0,1,1024,1
1746,722,0.049659708980470896,39.0,1783.0,1,1024,1
1747,723,0.04976224998245016,39.0,1784.0,1,1024,1
1748,724,0.049865374981891364,39.0,1785.0,1,1024,1
1749,725,0.04996841700631194,39.0,1786.0,1,1024,1
1750,726,0.050071542005753145,39.0,1787.0,1,1024,1
1751,727,0.05017479200614616,39.0,1788.0,1,1024,1
1752,728,0.05027820900431834,39.0,1789.0,1,1024,1
1753,729,0.05038187498576008,39.0,1790.0,1,1024,1
1754,730,0.050485958985518664,39.0,1791.0,1,1024,1
1755,731,0.05058970898971893,39.0,1792.0,1,1024,1
1756,732,0.05069362500216812,39.0,1793.0,1,1024,1
1757,733,0.05079762500827201,39.0,1794.0,1,1024,1
1758,734,0.050901624985272065,39.0,1795.0,1,1024,1
1759,735,0.05100554198725149,39.0,1796.0,1,1024,1
1760,736,0.051109916996210814,39.0,1797.0,1,1024,1
1761,737,0.05121449998114258,39.0,1798.0,1,1024,1
1762,738,0.051319041987881064,39.0,1799.0,1,1024,1
1763,739,0.05142366699874401,39.0,1800.0,1,1024,1
1764,740,0.05152862498653121,39.0,1801.0,1,1024,1
1765,741,0.05163370899390429,39.0,1802.0,1,1024,1
1766,742,0.051741083996603265,39.0,1803.0,1,1024,1
1767,743,0.05186599999433383,39.0,1804.0,1,1024,1
1768,744,0.0519875839818269,39.0,1805.0,1,1024,1
1769,745,0.0521069589885883,39.0,1806.0,1,1024,1
1770,746,0.052214916999218985,39.0,1807.0,1,1024,1
1771,747,0.052320499991765246,39.0,1808.0,1,1024,1
1772,748,0.05244620898156427,39.0,1809.0,1,1024,1
1773,749,0.05255241700797342,39.0,1810.0,1,1024,1
1774,750,0.05267787500633858,39.0,1811.0,1,1024,1
1775,751,0.05278412500047125,39.0,1812.0,1,1024,1
1776,752,0.05289037499460392,39.0,1813.0,1,1024,1
1777,753,0.05299687499064021,39.0,1814.0,1,1024,1
1778,754,0.05310354198445566,39.0,1815.0,1,1024,1
1779,755,0.05321008400642313,39.0,1816.0,1,1024,1
1780,756,0.05331691700848751,39.0,1817.0,1,1024,1
1781,757,0.053424084006110206,39.0,1818.0,1,1024,1
1782,758,0.053531084005953744,39.0,1819.0,1,1024,1
1783,759,0.05363799998303875,39.0,1820.0,1,1024,1
1784,760,0.053745249984785914,39.0,1821.0,1,1024,1
1785,761,0.053854041994782165,39.0,1822.0,1,1024,1
1786,762,0.05396145899430849,39.0,1823.0,1,1024,1
1787,763,0.054069000005256385,39.0,1824.0,1,1024,1
1788,764,0.05417670900351368,39.0,1825.0,1,1024,1
1789,765,0.054284874990116805,39.0,1826.0,1,1024,1
1790,766,0.05439283399027772,39.0,1827.0,1,1024,1
1791,767,0.054500917001860216,39.0,1828.0,1,1024,1
1792,768,0.054609374987194315,39.0,1829.0,1,1024,1
1793,769,0.0547180839930661,39.0,1830.0,1,1024,1
1794,770,0.05482804198982194,39.0,1831.0,1,1024,1
1795,771,0.054936917003942654,39.0,1832.0,1,1024,1
1796,772,0.0550459589867387,39.0,1833.0,1,1024,1
1797,773,0.055155000009108335,39.0,1834.0,1,1024,1
1798,774,0.05526387499412522,39.0,1835.0,1,1024,1
1799,775,0.05537291700602509,39.0,1836.0,1,1024,1
1800,776,0.05548237499897368,39.0,1837.0,1,1024,1
1801,777,0.0555917089805007,39.0,1838.0,1,1024,1
1802,778,0.05570112500572577,39.0,1839.0,1,1024,1
1803,779,0.05581099999835715,39.0,1840.0,1,1024,1
1804,780,0.05592095898464322,42.0,1842.0,1,1024,1
1805,781,0.05603991699172184,42.0,1843.0,1,1024,1
1806,782,0.05614999998942949,42.0,1844.0,1,1024,1
1807,783,0.05626012498396449,42.0,1845.0,1,1024,1
1808,784,0.05637029200443067,42.0,1846.0,1,1024,1
1809,785,0.05648070899769664,42.0,1847.0,1,1024,1
1810,786,0.056591291999211535,42.0,1848.0,1,1024,1
1811,787,0.056701499997871,42.0,1849.0,1,1024,1
1812,788,0.05681199999526143,42.0,1850.0,1,1024,1
1813,789,0.0569228749955073,42.0,1851.0,1,1024,1
1814,790,0.05703391699353233,42.0,1852.0,1,1024,1
1815,791,0.05714499999885447,42.0,1853.0,1,1024,1
1816,792,0.057256166997831315,42.0,1854.0,1,1024,1
1817,793,0.05736741700093262,42.0,1855.0,1,1024,1
1818,794,0.05747899998095818,42.0,1856.0,1,1024,1
1819,795,0.05759033400681801,43.0,1858.0,1,1024,1
1820,796,0.05770179198589176,43.0,1859.0,1,1024,1
1821,797,0.057813791994703934,43.0,1860.0,1,1024,1
1822,798,0.05792591700446792,43.0,1861.0,1,1024,1
1823,799,0.05803783400915563,43.0,1862.0,1,1024,1
1824,800,0.05816920899087563,43.0,1863.0,1,1024,1
1825,801,0.05828970900620334,43.0,1864.0,1,1024,1
1826,802,0.05841274998965673,43.0,1865.0,1,1024,1
1827,803,0.05852525000227615,43.0,1866.0,1,1024,1
1828,804,0.05863762498483993,43.0,1867.0,1,1024,1
1829,805,0.058750458993017673,43.0,1868.0,1,1024,1
1830,806,0.05886337498668581,43.0,1869.0,1,1024,1
1831,807,0.05897629199898802,43.0,1870.0,1,1024,1
1832,808,0.059089416987262666,43.0,1871.0,1,1024,1
1833,809,0.05920299998251721,43.0,1872.0,1,1024,1
1834,810,0.05931645899545401,44.0,1874.0,1,1024,1
1835,811,0.059429791988804936,44.0,1875.0,1,1024,1
1836,812,0.05954329200903885,44.0,1876.0,1,1024,1
1837,813,0.05965708399889991,44.0,1877.0,1,1024,1
1838,814,0.05977091699605808,44.0,1878.0,1,1024,1
1839,815,0.059884791990043595,44.0,1879.0,1,1024,1
1840,816,0.059998791984980926,44.0,1880.0,1,1024,1
1841,817,0.06011316698277369,44.0,1881.0,1,1024,1
1842,818,0.06022762498469092,44.0,1882.0,1,1024,1
1843,819,0.06034233400714584,44.0,1883.0,1,1024,1
1844,820,0.06045658400398679,44.0,1884.0,1,1024,1
1845,821,0.060571417008759454,44.0,1885.0,1,1024,1
1846,822,0.060686166980303824,44.0,1886.0,1,1024,1
1847,823,0.060800959006883204,44.0,1887.0,1,1024,1
1848,824,0.06091574998572469,44.0,1888.0,1,1024,1
1849,825,0.06103091698605567,44.0,1889.0,1,1024,1
1850,826,0.06114629199146293,44.0,1890.0,1,1024,1
1851,827,0.06126149999909103,44.0,1891.0,1,1024,1
1852,828,0.061376958998152986,44.0,1892.0,1,1024,1
1853,829,0.06149245900451206,44.0,1893.0,1,1024,1
1854,830,0.06160833398462273,44.0,1894.0,1,1024,1
1855,831,0.06172416699700989,44.0,1895.0,1,1024,1
1856,832,0.061840042006224394,44.0,1896.0,1,1024,1
1857,833,0.06195637499331497,44.0,1897.0,1,1024,1
1858,834,0.062072583998087794,44.0,1898.0,1,1024,1
1859,835,0.062188916985178366,44.0,1899.0,1,1024,1
1860,836,0.06230525000137277,44.0,1900.0,1,1024,1
1861,837,0.06242212498909794,44.0,1901.0,1,1024,1
1862,838,0.06253900000592694,44.0,1902.0,1,1024,1
1863,839,0.0626558749936521,44.0,1903.0,1,1024,1
1864,840,0.06277270900318399,44.0,1904.0,1,1024,1
1865,841,0.06289029199979268,44.0,1905.0,1,1024,1
1866,842,0.06300791699322872,44.0,1906.0,1,1024,1
1867,843,0.06312533398158848,44.0,1907.0,1,1024,1
1868,844,0.06324270900222473,44.0,1908.0,1,1024,1
1869,845,0.06336050000390969,44.0,1909.0,1,1024,1
1870,846,0.06347850000020117,44.0,1910.0,1,1024,1
1871,847,0.06359654199331999,47.0,1912.0,1,1024,1
1872,848,0.06371449999278411,47.0,1913.0,1,1024,1
1873,849,0.06383266698685475,47.0,1914.0,1,1024,1
1874,850,0.06395095898187719,47.0,1915.0,1,1024,1
1875,851,0.0640693339810241,47.0,1916.0,1,1024,1
1876,852,0.06418783398112282,50.0,1918.0,1,1024,1
1877,853,0.06430649998947047,50.0,1919.0,1,1024,1
1878,854,0.06442533398512751,50.0,1920.0,1,1024,1
1879,855,0.06454416699125431,50.0,1921.0,1,1024,1
1880,856,0.06466295899008401,50.0,1922.0,1,1024,1
1881,857,0.06478341700858437,50.0,1923.0,1,1024,1
1882,858,0.06490291698719375,50.0,1924.0,1,1024,1
1883,859,0.06502229199395515,52.0,1926.0,1,1024,1
1884,860,0.06514179200166836,52.0,1927.0,1,1024,1
1885,861,0.0652623749920167,52.0,1928.0,1,1024,1
1886,862,0.06538250000448897,52.0,1929.0,1,1024,1
1887,863,0.06550216698087752,52.0,1930.0,1,1024,1
1888,864,0.06562179198954254,52.0,1931.0,1,1024,1
1889,865,0.06574204200296663,52.0,1932.0,1,1024,1
1890,866,0.06586241698823869,52.0,1933.0,1,1024,1
1891,867,0.06599174998700619,52.0,1934.0,1,1024,1
1892,868,0.06611216699820943,52.0,1935.0,1,1024,1
1893,869,0.06623283398221247,52.0,1936.0,1,1024,1
1894,870,0.06635354200261645,52.0,1937.0,1,1024,1
1895,871,0.06647462499677204,52.0,1938.0,1,1024,1
1896,872,0.0665959999896586,52.0,1939.0,1,1024,1
1897,873,0.06671724998159334,52.0,1940.0,1,1024,1
1898,874,0.06683841699850745,52.0,1941.0,1,1024,1
1899,875,0.06695999999647029,52.0,1942.0,1,1024,1
1900,876,0.0670814169861842,52.0,1943.0,1,1024,1
1901,877,0.06720304198097438,52.0,1944.0,1,1024,1
1902,878,0.06732466700486839,52.0,1945.0,1,1024,1
1903,879,0.067446667002514,52.0,1946.0,1,1024,1
1904,880,0.06756845899508335,52.0,1947.0,1,1024,1
1905,881,0.06769045899272896,52.0,1948.0,1,1024,1
1906,882,0.0678127089922782,52.0,1949.0,1,1024,1
1907,883,0.06793512500007637,52.0,1950.0,1,1024,1
1908,884,0.06805750000057742,52.0,1951.0,1,1024,1
1909,885,0.06818008399568498,52.0,1952.0,1,1024,1
1910,886,0.06830262500443496,52.0,1953.0,1,1024,1
1911,887,0.06842579200747423,52.0,1954.0,1,1024,1
1912,888,0.06854862498585135,52.0,1955.0,1,1024,1
1913,889,0.06867174999206327,52.0,1956.0,1,1024,1
1914,890,0.0687945419922471,52.0,1957.0,1,1024,1
1915,891,0.0689178750035353,52.0,1958.0,1,1024,1
1916,892,0.0690408340014983,52.0,1959.0,1,1024,1
1917,893,0.06916441698558629,53.0,1961.0,1,1024,1
1918,894,0.0692879999987781,53.0,1962.0,1,1024,1
1919,895,0.06941199998254888,53.0,1963.0,1,1024,1
1920,896,0.0695356669893954,53.0,1964.0,1,1024,1
1921,897,0.06965995900100097,53.0,1965.0,1,1024,1
1922,898,0.06978379198699258,53.0,1966.0,1,1024,1
