,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
1458,434,0.02581474999897182,26.0,1485.0,1,1024,1
1459,435,0.02588354199542664,26.0,1486.0,1,1024,1
1460,436,0.025952625001082197,26.0,1487.0,1,1024,1
1461,437,0.026021375000709668,26.0,1488.0,1,1024,1
1462,438,0.026090542000019923,26.0,1489.0,1,1024,1
1463,439,0.02615962500567548,26.0,1490.0,1,1024,1
1464,440,0.02622900001006201,29.0,1492.0,1,1024,1
1465,441,0.02629837501444854,29.0,1493.0,1,1024,1
1466,442,0.02636795799480751,29.0,1494.0,1,1024,1
1467,443,0.026437583001097664,29.0,1495.0,1,1024,1
1468,444,0.02650754200294614,29.0,1496.0,1,1024,1
1469,445,0.026577417011139914,29.0,1497.0,1,1024,1
1470,446,0.026647582999430597,29.0,1498.0,1,1024,1
1471,447,0.026717667002230883,29.0,1499.0,1,1024,1
1472,448,0.026788125018356368,29.0,1500.0,1,1024,1
1473,449,0.026858625002205372,29.0,1501.0,1,1024,1
1474,450,0.02692941701388918,29.0,1502.0,1,1024,1
1475,451,0.02700025000376627,29.0,1503.0,1,1024,1
1476,452,0.027071167016401887,29.0,1504.0,1,1024,1
1477,453,0.0271422500081826,30.0,1506.0,1,1024,1
1478,454,0.027213332999963313,30.0,1507.0,1,1024,1
1479,455,0.027284458017675206,31.0,1509.0,1,1024,1
1480,456,0.02735575000406243,31.0,1510.0,1,1024,1
1481,457,0.027428125002188608,31.0,1511.0,1,1024,1
1482,458,0.027499707997776568,31.0,1512.0,1,1024,1
1483,459,0.027571333019295707,31.0,1513.0,1,1024,1
1484,460,0.02764320801361464,34.0,1515.0,1,1024,1
1485,461,0.027714916999684647,34.0,1516.0,1,1024,1
1486,462,0.02778687499812804,34.0,1517.0,1,1024,1
1487,463,0.027859041991177946,34.0,1518.0,1,1024,1
1488,464,0.02793166699120775,34.0,1519.0,1,1024,1
1489,465,0.02800395799567923,34.0,1520.0,1,1024,1
1490,466,0.02807654201751575,34.0,1521.0,1,1024,1
1491,467,0.028149292018497363,34.0,1522.0,1,1024,1
1492,468,0.028222166991326958,34.0,1523.0,1,1024,1
1493,469,0.028294957999605685,34.0,1524.0,1,1024,1
1494,470,0.028368125000270084,34.0,1525.0,1,1024,1
1495,471,0.028441333008231595,34.0,1526.0,1,1024,1
1496,472,0.028514583013020456,34.0,1527.0,1,1024,1
1497,473,0.028588042012415826,34.0,1528.0,1,1024,1
1498,474,0.02866166699095629,34.0,1529.0,1,1024,1
1499,475,0.028735250001773238,34.0,1530.0,1,1024,1
1500,476,0.02880920801544562,34.0,1531.0,1,1024,1
1501,477,0.02888308299588971,34.0,1532.0,1,1024,1
1502,478,0.0289572500041686,34.0,1533.0,1,1024,1
1503,479,0.02903141701244749,34.0,1534.0,1,1024,1
1504,480,0.02910587500082329,34.0,1535.0,1,1024,1
1505,481,0.029180500016082078,34.0,1536.0,1,1024,1
1506,482,0.02925525000318885,34.0,1537.0,1,1024,1
1507,483,0.02932995799346827,34.0,1538.0,1,1024,1
1508,484,0.029404625005554408,34.0,1539.0,1,1024,1
1509,485,0.02947933299583383,34.0,1540.0,1,1024,1
1510,486,0.029554583015851676,34.0,1541.0,1,1024,1
1511,487,0.029629500000737607,34.0,1542.0,1,1024,1
1512,488,0.029704874992603436,34.0,1543.0,1,1024,1
1513,489,0.029780208016745746,34.0,1544.0,1,1024,1
1514,490,0.029855833010515198,34.0,1545.0,1,1024,1
1515,491,0.029931500001112,34.0,1546.0,1,1024,1
1516,492,0.030007416993612424,34.0,1547.0,1,1024,1
1517,493,0.03008308299467899,34.0,1548.0,1,1024,1
1518,494,0.0301593329932075,34.0,1549.0,1,1024,1
1519,495,0.03023562501766719,34.0,1550.0,1,1024,1
1520,496,0.03031183301936835,34.0,1551.0,1,1024,1
1521,497,0.030388375016627833,34.0,1552.0,1,1024,1
1522,498,0.030464917013887316,34.0,1553.0,1,1024,1
1523,499,0.030541500018443912,34.0,1554.0,1,1024,1
1524,500,0.03061820799484849,34.0,1555.0,1,1024,1
1525,501,0.030695041990838945,34.0,1556.0,1,1024,1
1526,502,0.030772333004279062,34.0,1557.0,1,1024,1
1527,503,0.03084937500534579,34.0,1558.0,1,1024,1
1528,504,0.030926458013709635,34.0,1559.0,1,1024,1
1529,505,0.031006000004708767,34.0,1560.0,1,1024,1
1530,506,0.03108404201338999,34.0,1561.0,1,1024,1
1531,507,0.03116170800058171,34.0,1562.0,1,1024,1
1532,508,0.03123995801433921,36.0,1564.0,1,1024,1
1533,509,0.03131783299613744,36.0,1565.0,1,1024,1
1534,510,0.03139620801084675,36.0,1566.0,1,1024,1
1535,511,0.03147441701730713,36.0,1567.0,1,1024,1
1536,512,0.03155291700386442,36.0,1568.0,1,1024,1
1537,513,0.03163124999264255,36.0,1569.0,1,1024,1
1538,514,0.031709833012428135,36.0,1570.0,1,1024,1
1539,515,0.031788332998985425,36.0,1571.0,1,1024,1
1540,516,0.03186708301655017,36.0,1572.0,1,1024,1
1541,517,0.03194583300501108,36.0,1573.0,1,1024,1
1542,518,0.032025499996962026,36.0,1574.0,1,1024,1
1543,519,0.03210795801714994,36.0,1575.0,1,1024,1
1544,520,0.03218725000624545,36.0,1576.0,1,1024,1
1545,521,0.03226695800549351,36.0,1577.0,1,1024,1
1546,522,0.032346874999348074,36.0,1578.0,1,1024,1
1547,523,0.03242633299669251,36.0,1579.0,1,1024,1
1548,524,0.032506082992767915,37.0,1581.0,1,1024,1
1549,525,0.032586082990746945,37.0,1582.0,1,1024,1
1550,526,0.03266950001125224,37.0,1583.0,1,1024,1
1551,527,0.03274945801240392,38.0,1585.0,1,1024,1
1552,528,0.03283987499889918,38.0,1586.0,1,1024,1
1553,529,0.03292083300766535,38.0,1587.0,1,1024,1
1554,530,0.033001417003106326,38.0,1588.0,1,1024,1
1555,531,0.033081833011237904,38.0,1589.0,1,1024,1
1556,532,0.033162583014927804,38.0,1590.0,1,1024,1
1557,533,0.03324320801766589,38.0,1591.0,1,1024,1
1558,534,0.03332387501723133,38.0,1592.0,1,1024,1
1559,535,0.03340458299499005,38.0,1593.0,1,1024,1
1560,536,0.03348562499741092,38.0,1594.0,1,1024,1
1561,537,0.03356687500490807,38.0,1595.0,1,1024,1
1562,538,0.033648042008280754,38.0,1596.0,1,1024,1
1563,539,0.033729457994922996,38.0,1597.0,1,1024,1
1564,540,0.03381108300527558,38.0,1598.0,1,1024,1
1565,541,0.03389275001245551,38.0,1599.0,1,1024,1
1566,542,0.03397462499560788,38.0,1600.0,1,1024,1
1567,543,0.034060000005410984,38.0,1601.0,1,1024,1
1568,544,0.034142000018619,38.0,1602.0,1,1024,1
1569,545,0.03423204200225882,39.0,1604.0,1,1024,1
1570,546,0.034314542019274086,39.0,1605.0,1,1024,1
1571,547,0.03439695801353082,39.0,1606.0,1,1024,1
1572,548,0.03447941699414514,39.0,1607.0,1,1024,1
1573,549,0.03456220799125731,39.0,1608.0,1,1024,1
1574,550,0.034645167004782706,39.0,1609.0,1,1024,1
1575,551,0.034727958001894876,39.0,1610.0,1,1024,1
1576,552,0.03481149999424815,39.0,1611.0,1,1024,1
1577,553,0.034894917014753446,39.0,1612.0,1,1024,1
1578,554,0.03497825001250021,39.0,1613.0,1,1024,1
1579,555,0.03506170801119879,39.0,1614.0,1,1024,1
1580,556,0.035145083005772904,39.0,1615.0,1,1024,1
1581,557,0.03522874999907799,39.0,1616.0,1,1024,1
1582,558,0.03531249999650754,39.0,1617.0,1,1024,1
1583,559,0.03539641699171625,39.0,1618.0,1,1024,1
1584,560,0.03548083300120197,39.0,1619.0,1,1024,1
1585,561,0.03556508300243877,39.0,1620.0,1,1024,1
1586,562,0.0356492499995511,39.0,1621.0,1,1024,1
1587,563,0.0357335000007879,39.0,1622.0,1,1024,1
1588,564,0.03581808300805278,39.0,1623.0,1,1024,1
1589,565,0.03590270801214501,39.0,1624.0,1,1024,1
1590,566,0.03598737501306459,39.0,1625.0,1,1024,1
1591,567,0.036072042013984174,39.0,1626.0,1,1024,1
1592,568,0.0361568329972215,39.0,1627.0,1,1024,1
1593,569,0.03624200000194833,39.0,1628.0,1,1024,1
1594,570,0.036327125009847805,39.0,1629.0,1,1024,1
1595,571,0.036413082998478785,39.0,1630.0,1,1024,1
1596,572,0.036498542001936585,39.0,1631.0,1,1024,1
1597,573,0.03658729200833477,39.0,1632.0,1,1024,1
1598,574,0.03667341699474491,39.0,1633.0,1,1024,1
1599,575,0.03675904200645164,39.0,1634.0,1,1024,1
1600,576,0.03684508299920708,39.0,1635.0,1,1024,1
1601,577,0.03693137501250021,39.0,1636.0,1,1024,1
1602,578,0.03701770800398663,39.0,1637.0,1,1024,1
1603,579,0.03710412501823157,39.0,1638.0,1,1024,1
1604,580,0.03719920801813714,39.0,1639.0,1,1024,1
1605,581,0.03728570800740272,39.0,1640.0,1,1024,1
1606,582,0.03737245799857192,39.0,1641.0,1,1024,1
1607,583,0.03745941701345146,39.0,1642.0,1,1024,1
1608,584,0.03754625000874512,39.0,1643.0,1,1024,1
1609,585,0.0376334169995971,39.0,1644.0,1,1024,1
1610,586,0.037720958003774285,39.0,1645.0,1,1024,1
1611,587,0.03780824999557808,39.0,1646.0,1,1024,1
1612,588,0.03789566701743752,39.0,1647.0,1,1024,1
1613,589,0.0379832920152694,39.0,1648.0,1,1024,1
1614,590,0.038071250019129366,39.0,1649.0,1,1024,1
1615,591,0.03815895799198188,39.0,1650.0,1,1024,1
1616,592,0.03825004200916737,39.0,1651.0,1,1024,1
1617,593,0.03834554200875573,39.0,1652.0,1,1024,1
1618,594,0.03843445799429901,39.0,1653.0,1,1024,1
1619,595,0.03852295799879357,39.0,1654.0,1,1024,1
1620,596,0.0386111669940874,39.0,1655.0,1,1024,1
1621,597,0.038699917000485584,39.0,1656.0,1,1024,1
1622,598,0.038788708014180884,39.0,1657.0,1,1024,1
1623,599,0.038877417013281956,39.0,1658.0,1,1024,1
1624,600,0.038966374995652586,39.0,1659.0,1,1024,1
1625,601,0.039055417000781745,39.0,1660.0,1,1024,1
1626,602,0.03914462501415983,39.0,1661.0,1,1024,1
1627,603,0.03923391699208878,39.0,1662.0,1,1024,1
1628,604,0.039323292003246024,39.0,1663.0,1,1024,1
1629,605,0.03941287499037571,39.0,1664.0,1,1024,1
1630,606,0.039502750005340204,39.0,1665.0,1,1024,1
1631,607,0.03960287501104176,39.0,1666.0,1,1024,1
1632,608,0.03969291699468158,39.0,1667.0,1,1024,1
1633,609,0.039782917010597885,39.0,1668.0,1,1024,1
1634,610,0.03987300000153482,39.0,1669.0,1,1024,1
1635,611,0.03996337499120273,39.0,1670.0,1,1024,1
1636,612,0.040053792006801814,39.0,1671.0,1,1024,1
1637,613,0.04014774999814108,39.0,1672.0,1,1024,1
1638,614,0.04023825001786463,39.0,1673.0,1,1024,1
1639,615,0.040329125011339784,39.0,1674.0,1,1024,1
1640,616,0.0404201670025941,39.0,1675.0,1,1024,1
1641,617,0.040511083003366366,39.0,1676.0,1,1024,1
1642,618,0.04060212499462068,39.0,1677.0,1,1024,1
1643,619,0.04069333299412392,39.0,1678.0,1,1024,1
1644,620,0.04078466701321304,39.0,1679.0,1,1024,1
1645,621,0.04087687499122694,39.0,1680.0,1,1024,1
1646,622,0.04097545801778324,39.0,1681.0,1,1024,1
1647,623,0.04106766701443121,42.0,1683.0,1,1024,1
1648,624,0.04115958299371414,42.0,1684.0,1,1024,1
1649,625,0.041251332993851975,42.0,1685.0,1,1024,1
1650,626,0.04134316701674834,42.0,1686.0,1,1024,1
1651,627,0.041435499995714054,42.0,1687.0,1,1024,1
1652,628,0.0415278330037836,42.0,1688.0,1,1024,1
1653,629,0.04162025000550784,42.0,1689.0,1,1024,1
1654,630,0.04171254200628027,42.0,1690.0,1,1024,1
1655,631,0.04180525001720525,42.0,1691.0,1,1024,1
1656,632,0.0419014579965733,42.0,1692.0,1,1024,1
1657,633,0.04199425000115298,42.0,1693.0,1,1024,1
1658,634,0.04208725001080893,42.0,1694.0,1,1024,1
1659,635,0.042195624992018566,42.0,1695.0,1,1024,1
1660,636,0.04228958301246166,42.0,1696.0,1,1024,1
1661,637,0.042386457993416116,42.0,1697.0,1,1024,1
1662,638,0.04247979199863039,42.0,1698.0,1,1024,1
1663,639,0.042573667014949024,42.0,1699.0,1,1024,1
1664,640,0.042667417001212016,42.0,1700.0,1,1024,1
1665,641,0.04276141701848246,42.0,1701.0,1,1024,1
1666,642,0.04285554200760089,42.0,1702.0,1,1024,1
1667,643,0.04294995800592005,42.0,1703.0,1,1024,1
1668,644,0.0430444169905968,42.0,1704.0,1,1024,1
1669,645,0.043138917011674494,42.0,1705.0,1,1024,1
1670,646,0.04323354200460017,42.0,1706.0,1,1024,1
1671,647,0.043328416999429464,42.0,1707.0,1,1024,1
1672,648,0.04342329199425876,43.0,1709.0,1,1024,1
1673,649,0.04351812499226071,43.0,1710.0,1,1024,1
1674,650,0.04361325001809746,43.0,1711.0,1,1024,1
1675,651,0.04370866701356135,43.0,1712.0,1,1024,1
1676,652,0.04380416701314971,43.0,1713.0,1,1024,1
1677,653,0.04389916700893082,43.0,1714.0,1,1024,1
1678,654,0.043994750012643635,43.0,1715.0,1,1024,1
1679,655,0.0440903750131838,43.0,1716.0,1,1024,1
1680,656,0.04418612501467578,43.0,1717.0,1,1024,1
1681,657,0.04428191701299511,43.0,1718.0,1,1024,1
1682,658,0.0443965420126915,43.0,1719.0,1,1024,1
1683,659,0.044496624992461875,43.0,1720.0,1,1024,1
1684,660,0.044593124999664724,43.0,1721.0,1,1024,1
1685,661,0.044698750018142164,43.0,1722.0,1,1024,1
1686,662,0.044795458001317456,43.0,1723.0,1,1024,1
1687,663,0.04489233301137574,43.0,1724.0,1,1024,1
1688,664,0.04498925001826137,43.0,1725.0,1,1024,1
1689,665,0.04509629201493226,44.0,1727.0,1,1024,1
1690,666,0.0451935000019148,44.0,1728.0,1,1024,1
1691,667,0.04529041700880043,44.0,1729.0,1,1024,1
1692,668,0.045387332997052,44.0,1730.0,1,1024,1
1693,669,0.045484667003620416,44.0,1731.0,1,1024,1
1694,670,0.04558208299567923,44.0,1732.0,1,1024,1
1695,671,0.04567945800954476,44.0,1733.0,1,1024,1
1696,672,0.04577708299621008,44.0,1734.0,1,1024,1
1697,673,0.04587545801769011,44.0,1735.0,1,1024,1
1698,674,0.04597341699991375,44.0,1736.0,1,1024,1
1699,675,0.04607141701853834,44.0,1737.0,1,1024,1
1700,676,0.046169583016308025,44.0,1738.0,1,1024,1
1701,677,0.04626766699948348,44.0,1739.0,1,1024,1
1702,678,0.0463662080001086,44.0,1740.0,1,1024,1
1703,679,0.046464707993436605,44.0,1741.0,1,1024,1
1704,680,0.04656325001269579,44.0,1742.0,1,1024,1
1705,681,0.04666212500887923,44.0,1743.0,1,1024,1
1706,682,0.04676104200189002,44.0,1744.0,1,1024,1
1707,683,0.04685995800537057,44.0,1745.0,1,1024,1
1708,684,0.04695883300155401,44.0,1746.0,1,1024,1
1709,685,0.047058166994247586,44.0,1747.0,1,1024,1
1710,686,0.04715749999741092,44.0,1748.0,1,1024,1
1711,687,0.04725691699422896,44.0,1749.0,1,1024,1
1712,688,0.047356291994219646,44.0,1750.0,1,1024,1
1713,689,0.04745595800341107,44.0,1751.0,1,1024,1
1714,690,0.047555833007209,44.0,1752.0,1,1024,1
1715,691,0.047655583010055125,44.0,1753.0,1,1024,1
1716,692,0.04775570801575668,44.0,1754.0,1,1024,1
1717,693,0.04785595799330622,44.0,1755.0,1,1024,1
1718,694,0.0479563330009114,44.0,1756.0,1,1024,1
1719,695,0.04805687500629574,44.0,1757.0,1,1024,1
1720,696,0.04815733301802538,44.0,1758.0,1,1024,1
1721,697,0.04825812499620952,44.0,1759.0,1,1024,1
1722,698,0.048359000007621944,44.0,1760.0,1,1024,1
1723,699,0.04846016701776534,45.0,1762.0,1,1024,1
1724,700,0.04856087500229478,45.0,1763.0,1,1024,1
1725,701,0.048662375018466264,45.0,1764.0,1,1024,1
1726,702,0.048763667000457644,45.0,1765.0,1,1024,1
1727,703,0.04886512499069795,45.0,1766.0,1,1024,1
1728,704,0.048966625006869435,45.0,1767.0,1,1024,1
1729,705,0.049068457999965176,45.0,1768.0,1,1024,1
1730,706,0.049170542013598606,45.0,1769.0,1,1024,1
1731,707,0.04927287501050159,45.0,1770.0,1,1024,1
1732,708,0.04937462499947287,45.0,1771.0,1,1024,1
1733,709,0.04947695799637586,45.0,1772.0,1,1024,1
1734,710,0.049579417012864724,45.0,1773.0,1,1024,1
1735,711,0.04968308299430646,45.0,1774.0,1,1024,1
1736,712,0.04978604201460257,45.0,1775.0,1,1024,1
1737,713,0.049888708017533645,45.0,1776.0,1,1024,1
1738,714,0.04999175001285039,45.0,1777.0,1,1024,1
1739,715,0.05009466700721532,45.0,1778.0,1,1024,1
1740,716,0.05019762500887737,45.0,1779.0,1,1024,1
1741,717,0.05030066700419411,45.0,1780.0,1,1024,1
1742,718,0.05040387500775978,45.0,1781.0,1,1024,1
1743,719,0.05050733301322907,45.0,1782.0,1,1024,1
1744,720,0.05061050000949763,45.0,1783.0,1,1024,1
1745,721,0.050714333017822355,45.0,1784.0,1,1024,1
1746,722,0.05081812501884997,45.0,1785.0,1,1024,1
1747,723,0.050922166992677376,45.0,1786.0,1,1024,1
1748,724,0.05102733301464468,45.0,1787.0,1,1024,1
1749,725,0.05113512501702644,45.0,1788.0,1,1024,1
1750,726,0.051239708001958206,45.0,1789.0,1,1024,1
1751,727,0.05134433301282115,45.0,1790.0,1,1024,1
1752,728,0.051448874990455806,45.0,1791.0,1,1024,1
1753,729,0.051553458004491404,45.0,1792.0,1,1024,1
1754,730,0.05166158301290125,45.0,1793.0,1,1024,1
1755,731,0.051766332995612174,45.0,1794.0,1,1024,1
1756,732,0.051871417002985254,45.0,1795.0,1,1024,1
1757,733,0.05197658299584873,45.0,1796.0,1,1024,1
1758,734,0.05208216700702906,45.0,1797.0,1,1024,1
1759,735,0.052187583001796156,45.0,1798.0,1,1024,1
1760,736,0.05229300001519732,45.0,1799.0,1,1024,1
1761,737,0.052398708008695394,45.0,1800.0,1,1024,1
1762,738,0.052504499995848164,45.0,1801.0,1,1024,1
1763,739,0.05261045799124986,45.0,1802.0,1,1024,1
1764,740,0.05271633301163092,45.0,1803.0,1,1024,1
1765,741,0.052823042002273723,45.0,1804.0,1,1024,1
1766,742,0.052929333003703505,45.0,1805.0,1,1024,1
1767,743,0.05303554199053906,48.0,1807.0,1,1024,1
1768,744,0.05314200001885183,48.0,1808.0,1,1024,1
1769,745,0.05328133300645277,48.0,1809.0,1,1024,1
1770,746,0.05339149999781512,48.0,1810.0,1,1024,1
1771,747,0.05350350000662729,48.0,1811.0,1,1024,1
1772,748,0.05361345800338313,48.0,1812.0,1,1024,1
1773,749,0.05372437500045635,48.0,1813.0,1,1024,1
1774,750,0.053831958008231595,48.0,1814.0,1,1024,1
1775,751,0.053939125005854294,48.0,1815.0,1,1024,1
1776,752,0.05404658301267773,48.0,1816.0,1,1024,1
1777,753,0.054154083016328514,48.0,1817.0,1,1024,1
1778,754,0.05426170799182728,48.0,1818.0,1,1024,1
1779,755,0.05437020800309256,48.0,1819.0,1,1024,1
1780,756,0.054478000005474314,48.0,1820.0,1,1024,1
1781,757,0.054589750012382865,48.0,1821.0,1,1024,1
1782,758,0.05469783299486153,48.0,1822.0,1,1024,1
1783,759,0.05480612500105053,48.0,1823.0,1,1024,1
1784,760,0.054914375010412186,48.0,1824.0,1,1024,1
1785,761,0.05502550001256168,48.0,1825.0,1,1024,1
1786,762,0.05513433300075121,48.0,1826.0,1,1024,1
1787,763,0.055243208014871925,48.0,1827.0,1,1024,1
1788,764,0.05535191699163988,48.0,1828.0,1,1024,1
1789,765,0.05546091700671241,48.0,1829.0,1,1024,1
1790,766,0.055570374999661,48.0,1830.0,1,1024,1
1791,767,0.05567979201441631,48.0,1831.0,1,1024,1
1792,768,0.0557922919979319,48.0,1832.0,1,1024,1
1793,769,0.05590191701776348,48.0,1833.0,1,1024,1
1794,770,0.05601216701325029,48.0,1834.0,1,1024,1
1795,771,0.056121917004929855,48.0,1835.0,1,1024,1
1796,772,0.05623166699660942,48.0,1836.0,1,1024,1
1797,773,0.05634170799748972,48.0,1837.0,1,1024,1
1798,774,0.05645183299202472,48.0,1838.0,1,1024,1
1799,775,0.05656208301661536,48.0,1839.0,1,1024,1
1800,776,0.05667229200480506,48.0,1840.0,1,1024,1
1801,777,0.05678341700695455,48.0,1841.0,1,1024,1
1802,778,0.05689408301259391,48.0,1842.0,1,1024,1
1803,779,0.05700483301188797,48.0,1843.0,1,1024,1
1804,780,0.05711529200198129,48.0,1844.0,1,1024,1
1805,781,0.05722625000635162,48.0,1845.0,1,1024,1
1806,782,0.05733737500850111,48.0,1846.0,1,1024,1
1807,783,0.057449250016361475,48.0,1847.0,1,1024,1
1808,784,0.05756358301732689,48.0,1848.0,1,1024,1
1809,785,0.05767516701598652,48.0,1849.0,1,1024,1
1810,786,0.05778674999601208,48.0,1850.0,1,1024,1
1811,787,0.05789854199974798,48.0,1851.0,1,1024,1
1812,788,0.05801029200665653,48.0,1852.0,1,1024,1
1813,789,0.05812225001864135,48.0,1853.0,1,1024,1
1814,790,0.05823420800152235,48.0,1854.0,1,1024,1
1815,791,0.0583470830169972,48.0,1855.0,1,1024,1
1816,792,0.05845929199131206,48.0,1856.0,1,1024,1
1817,793,0.05857187500805594,48.0,1857.0,1,1024,1
1818,794,0.05868437499157153,48.0,1858.0,1,1024,1
1819,795,0.05880079200142063,48.0,1859.0,1,1024,1
1820,796,0.05892879201564938,52.0,1861.0,1,1024,1
1821,797,0.0590451669995673,52.0,1862.0,1,1024,1
1822,798,0.05915816701599397,52.0,1863.0,1,1024,1
1823,799,0.05927133301156573,52.0,1864.0,1,1024,1
1824,800,0.05938433299888857,52.0,1865.0,1,1024,1
1825,801,0.05949800001690164,52.0,1866.0,1,1024,1
1826,802,0.05961162500898354,52.0,1867.0,1,1024,1
1827,803,0.05972525000106543,52.0,1868.0,1,1024,1
1828,804,0.059838624991243705,52.0,1869.0,1,1024,1
1829,805,0.059952542011160403,52.0,1870.0,1,1024,1
1830,806,0.06006675001117401,52.0,1871.0,1,1024,1
1831,807,0.06018070800928399,52.0,1872.0,1,1024,1
1832,808,0.06029500000295229,52.0,1873.0,1,1024,1
1833,809,0.06040945800486952,52.0,1874.0,1,1024,1
1834,810,0.060523916996316984,52.0,1875.0,1,1024,1
1835,811,0.060662583011435345,52.0,1876.0,1,1024,1
1836,812,0.060777333012083545,52.0,1877.0,1,1024,1
1837,813,0.060907417006092146,52.0,1878.0,1,1024,1
1838,814,0.06102395799825899,56.0,1880.0,1,1024,1
1839,815,0.06114925001747906,56.0,1881.0,1,1024,1
1840,816,0.061264999996637926,56.0,1882.0,1,1024,1
1841,817,0.061380375002045184,56.0,1883.0,1,1024,1
1842,818,0.06149558300967328,56.0,1884.0,1,1024,1
1843,819,0.0616111250128597,56.0,1885.0,1,1024,1
1844,820,0.061726832995191216,56.0,1886.0,1,1024,1
1845,821,0.06184266699710861,56.0,1887.0,1,1024,1
1846,822,0.06195858301362023,56.0,1888.0,1,1024,1
1847,823,0.06207504199119285,56.0,1889.0,1,1024,1
1848,824,0.06219137500738725,56.0,1890.0,1,1024,1
1849,825,0.06230795799638145,56.0,1891.0,1,1024,1
1850,826,0.062424125004326925,56.0,1892.0,1,1024,1
1851,827,0.06254054201417603,56.0,1893.0,1,1024,1
1852,828,0.06265725000412203,56.0,1894.0,1,1024,1
1853,829,0.06277399999089539,56.0,1895.0,1,1024,1
1854,830,0.06289125001057982,56.0,1896.0,1,1024,1
1855,831,0.06300850000116043,56.0,1897.0,1,1024,1
1856,832,0.06312562499078922,56.0,1898.0,1,1024,1
1857,833,0.06324279200634919,56.0,1899.0,1,1024,1
1858,834,0.06336020800517872,56.0,1900.0,1,1024,1
1859,835,0.06347770799766295,56.0,1901.0,1,1024,1
1860,836,0.06359550001798198,56.0,1902.0,1,1024,1
1861,837,0.0637134580174461,56.0,1903.0,1,1024,1
1862,838,0.06383120801183395,56.0,1904.0,1,1024,1
1863,839,0.06394912500400096,56.0,1905.0,1,1024,1
1864,840,0.06406745800632052,56.0,1906.0,1,1024,1
1865,841,0.06418600000324659,56.0,1907.0,1,1024,1
1866,842,0.06430404199636541,56.0,1908.0,1,1024,1
1867,843,0.06442275000154041,56.0,1909.0,1,1024,1
1868,844,0.06454133300576359,56.0,1910.0,1,1024,1
1869,845,0.06466016700142063,56.0,1911.0,1,1024,1
1870,846,0.06477879200247116,56.0,1912.0,1,1024,1
1871,847,0.0648980000114534,56.0,1913.0,1,1024,1
1872,848,0.06501712501631118,56.0,1914.0,1,1024,1
1873,849,0.06513641701894812,56.0,1915.0,1,1024,1
1874,850,0.06525541699375026,56.0,1916.0,1,1024,1
1875,851,0.06537504200241528,56.0,1917.0,1,1024,1
1876,852,0.06549475001520477,56.0,1918.0,1,1024,1
1877,853,0.06561449999571778,56.0,1919.0,1,1024,1
1878,854,0.06573437500628643,56.0,1920.0,1,1024,1
1879,855,0.06585437501780689,56.0,1921.0,1,1024,1
1880,856,0.06597458300529979,56.0,1922.0,1,1024,1
1881,857,0.06609458301682025,56.0,1923.0,1,1024,1
1882,858,0.06622475001495332,56.0,1924.0,1,1024,1
1883,859,0.06634499999927357,56.0,1925.0,1,1024,1
1884,860,0.06646558301872574,56.0,1926.0,1,1024,1
1885,861,0.06659554201178253,56.0,1927.0,1,1024,1
1886,862,0.06671666700276546,56.0,1928.0,1,1024,1
1887,863,0.06684083299478516,56.0,1929.0,1,1024,1
1888,864,0.06696191700757481,56.0,1930.0,1,1024,1
1889,865,0.06708645800244994,56.0,1931.0,1,1024,1
1890,866,0.0672078329953365,56.0,1932.0,1,1024,1
1891,867,0.06732904200907797,56.0,1933.0,1,1024,1
1892,868,0.06745379199855961,56.0,1934.0,1,1024,1
1893,869,0.06757549999747425,56.0,1935.0,1,1024,1
1894,870,0.06769741699099541,56.0,1936.0,1,1024,1
1895,871,0.0678190829930827,56.0,1937.0,1,1024,1
1896,872,0.0679411250166595,56.0,1938.0,1,1024,1
1897,873,0.06806287501240149,56.0,1939.0,1,1024,1
1898,874,0.0681852080160752,56.0,1940.0,1,1024,1
1899,875,0.06830733301467262,56.0,1941.0,1,1024,1
1900,876,0.06843000001390465,56.0,1942.0,1,1024,1
1901,877,0.0685554170049727,56.0,1943.0,1,1024,1
1902,878,0.06867845801752992,56.0,1944.0,1,1024,1
1903,879,0.06880116701358929,56.0,1945.0,1,1024,1
1904,880,0.06892412499291822,56.0,1946.0,1,1024,1
1905,881,0.06904708300135098,56.0,1947.0,1,1024,1
1906,882,0.0691737919987645,56.0,1948.0,1,1024,1
1907,883,0.06929691700497642,56.0,1949.0,1,1024,1
1908,884,0.06942375001381151,56.0,1950.0,1,1024,1
1909,885,0.06954712499282323,56.0,1951.0,1,1024,1
1910,886,0.06967091700062156,56.0,1952.0,1,1024,1
1911,887,0.06979470801888965,56.0,1953.0,1,1024,1
1912,888,0.06991874999948777,56.0,1954.0,1,1024,1
1913,889,0.07004275001236238,56.0,1955.0,1,1024,1
1914,890,0.07016704199486412,56.0,1956.0,1,1024,1
1915,891,0.07029158301884308,56.0,1957.0,1,1024,1
1916,892,0.07041604199912399,56.0,1958.0,1,1024,1
1917,893,0.07054029201390222,56.0,1959.0,1,1024,1
1918,894,0.07066520801163279,56.0,1960.0,1,1024,1
1919,895,0.0707897079992108,56.0,1961.0,1,1024,1
1920,896,0.07091491701430641,56.0,1962.0,1,1024,1
1921,897,0.07105004199547693,56.0,1963.0,1,1024,1
1922,898,0.07117545799701475,56.0,1964.0,1,1024,1
