,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
4247,18,0.0072322500054724514,898.7655888551573,1718.0,100,1024,45
4248,19,0.007259209000039846,898.7655888551573,1719.0,100,1024,45
4249,20,0.0072825840034056455,898.7655888551573,1720.0,100,1024,45
4250,21,0.007305334002012387,898.7655888551573,1721.0,100,1024,45
4251,22,0.0073401669797021896,898.7655888551573,1722.0,100,1024,45
4252,23,0.0073629170074127614,898.7655888551573,1723.0,100,1024,45
4253,24,0.007387458987068385,898.7655888551573,1724.0,100,1024,45
4254,1,0.0038904589891899377,1384.474813862182,1725.0,100,1024,46
4255,2,0.004906583984848112,1384.474813862182,1726.0,100,1024,46
4256,3,0.004940041981171817,1384.474813862182,1727.0,100,1024,46
4257,4,0.004960416990797967,1195.5536187883429,1729.0,100,1024,46
4258,5,0.005915791989536956,1195.5536187883429,1730.0,100,1024,46
4259,6,0.005938166985288262,1166.7687707440828,1732.0,100,1024,46
4260,7,0.0059585419949144125,1166.7687707440828,1733.0,100,1024,46
4261,8,0.005987624987028539,1166.7687707440828,1734.0,100,1024,46
4262,9,0.006012291996739805,1166.7687707440828,1735.0,100,1024,46
4263,10,0.006032709003193304,1148.73269319707,1737.0,100,1024,46
4264,11,0.006052416982129216,1148.73269319707,1738.0,100,1024,46
4265,12,0.006071833980968222,1148.1710896868278,1740.0,100,1024,46
4266,13,0.006094416981795803,1148.1710896868278,1741.0,100,1024,46
4267,14,0.006120584002928808,1148.1710896868278,1742.0,100,1024,46
4268,15,0.006144124985439703,1148.1710896868278,1743.0,100,1024,46
4269,16,0.006173750007292256,1148.1710896868278,1744.0,100,1024,46
4270,17,0.007196249993285164,1148.1710896868278,1745.0,100,1024,46
4271,18,0.0072322500054724514,1148.1710896868278,1746.0,100,1024,46
4272,19,0.007259209000039846,1148.1710896868278,1747.0,100,1024,46
4273,20,0.0072825840034056455,1148.1710896868278,1748.0,100,1024,46
4274,21,0.007305334002012387,1148.1710896868278,1749.0,100,1024,46
4275,22,0.0073401669797021896,1148.1710896868278,1750.0,100,1024,46
4276,1,0.0038904589891899377,1207.88967764553,1752.0,100,1024,47
4277,2,0.004906583984848112,1207.88967764553,1753.0,100,1024,47
4278,3,0.004940041981171817,1207.88967764553,1754.0,100,1024,47
4279,4,0.004960416990797967,1207.88967764553,1755.0,100,1024,47
4280,5,0.005915791989536956,1207.88967764553,1756.0,100,1024,47
4281,6,0.005938166985288262,1207.88967764553,1757.0,100,1024,47
4282,7,0.0059585419949144125,1195.6619997951748,1759.0,100,1024,47
4283,8,0.005987624987028539,1195.6619997951748,1760.0,100,1024,47
4284,9,0.006012291996739805,1195.6619997951748,1761.0,100,1024,47
4285,10,0.006032709003193304,1195.6619997951748,1762.0,100,1024,47
4286,11,0.006052416982129216,1121.876717829647,1764.0,100,1024,47
4287,12,0.006071833980968222,1121.876717829647,1765.0,100,1024,47
4288,13,0.006094416981795803,1121.876717829647,1766.0,100,1024,47
4289,14,0.006120584002928808,1121.876717829647,1767.0,100,1024,47
4290,15,0.006144124985439703,1059.655454375497,1769.0,100,1024,47
4291,16,0.006173750007292256,1059.655454375497,1770.0,100,1024,47
4292,17,0.007196249993285164,1025.7777298075896,1772.0,100,1024,47
4293,18,0.0072322500054724514,1025.7777298075896,1773.0,100,1024,47
4294,19,0.007259209000039846,805.5185457972248,1775.0,100,1024,47
4295,20,0.0072825840034056455,805.5185457972248,1776.0,100,1024,47
4296,21,0.007305334002012387,779.3870454121347,1778.0,100,1024,47
4297,22,0.0073401669797021896,779.3870454121347,1779.0,100,1024,47
4298,23,0.0073629170074127614,779.3870454121347,1780.0,100,1024,47
4299,24,0.007387458987068385,779.3870454121347,1781.0,100,1024,47
4300,25,0.00741024999297224,779.3870454121347,1782.0,100,1024,47
4301,26,0.007434792001731694,779.3870454121347,1783.0,100,1024,47
4302,27,0.007459999993443489,779.3870454121347,1784.0,100,1024,47
4303,28,0.0074819999863393605,779.3870454121347,1785.0,100,1024,47
4304,29,0.007506374997319654,779.3870454121347,1786.0,100,1024,47
4305,30,0.007537333993241191,779.3870454121347,1787.0,100,1024,47
4306,31,0.007559291989309713,779.3870454121347,1788.0,100,1024,47
4307,1,0.0038904589891899377,1357.2221290556904,1789.0,100,1024,48
4308,2,0.004906583984848112,1357.2221290556904,1790.0,100,1024,48
4309,3,0.004940041981171817,1190.8647240351156,1792.0,100,1024,48
4310,4,0.004960416990797967,1190.8647240351156,1793.0,100,1024,48
4311,5,0.005915791989536956,1171.129552616408,1795.0,100,1024,48
4312,6,0.005938166985288262,1171.129552616408,1796.0,100,1024,48
4313,7,0.0059585419949144125,1171.129552616408,1797.0,100,1024,48
4314,8,0.005987624987028539,1166.8433982965162,1799.0,100,1024,48
4315,9,0.006012291996739805,1166.8433982965162,1800.0,100,1024,48
4316,10,0.006032709003193304,913.5738018388574,1802.0,100,1024,48
4317,11,0.006052416982129216,913.5738018388574,1803.0,100,1024,48
4318,12,0.006071833980968222,913.5738018388574,1804.0,100,1024,48
4319,13,0.006094416981795803,913.5738018388574,1805.0,100,1024,48
4320,14,0.006120584002928808,913.5738018388574,1806.0,100,1024,48
4321,15,0.006144124985439703,913.5738018388574,1807.0,100,1024,48
4322,16,0.006173750007292256,913.5738018388574,1808.0,100,1024,48
4323,17,0.007196249993285164,913.5738018388574,1809.0,100,1024,48
4324,18,0.0072322500054724514,913.5738018388574,1810.0,100,1024,48
4325,19,0.007259209000039846,913.5738018388574,1811.0,100,1024,48
4326,20,0.0072825840034056455,913.5738018388574,1812.0,100,1024,48
4327,1,0.0038904589891899377,1208.6289824905462,1813.0,100,1024,49
4328,2,0.004906583984848112,1208.6289824905462,1814.0,100,1024,49
4329,3,0.004940041981171817,1194.5332964722095,1816.0,100,1024,49
4330,4,0.004960416990797967,1194.5332964722095,1817.0,100,1024,49
4331,5,0.005915791989536956,1194.5332964722095,1818.0,100,1024,49
4332,6,0.005938166985288262,1194.5332964722095,1819.0,100,1024,49
4333,7,0.0059585419949144125,1092.027709844301,1821.0,100,1024,49
4334,8,0.005987624987028539,1092.027709844301,1822.0,100,1024,49
4335,9,0.006012291996739805,1092.027709844301,1823.0,100,1024,49
4336,10,0.006032709003193304,1092.027709844301,1824.0,100,1024,49
4337,11,0.006052416982129216,1092.027709844301,1825.0,100,1024,49
4338,12,0.006071833980968222,1092.027709844301,1826.0,100,1024,49
4339,13,0.006094416981795803,1079.370155647699,1828.0,100,1024,49
4340,14,0.006120584002928808,1070.8424031844368,1830.0,100,1024,49
4341,15,0.006144124985439703,1070.8424031844368,1831.0,100,1024,49
4342,16,0.006173750007292256,1070.8424031844368,1832.0,100,1024,49
4343,17,0.007196249993285164,1070.8424031844368,1833.0,100,1024,49
4344,18,0.0072322500054724514,1070.8424031844368,1834.0,100,1024,49
4345,19,0.007259209000039846,1070.8424031844368,1835.0,100,1024,49
4346,20,0.0072825840034056455,1070.8424031844368,1836.0,100,1024,49
4347,21,0.007305334002012387,1070.8424031844368,1837.0,100,1024,49
4348,22,0.0073401669797021896,1070.8424031844368,1838.0,100,1024,49
4349,23,0.0073629170074127614,1070.8424031844368,1839.0,100,1024,49
4350,24,0.007387458987068385,1070.8424031844368,1840.0,100,1024,49
4351,1,0.0038904589891899377,1172.7667548760935,1842.0,100,1024,50
4352,2,0.004906583984848112,1172.7667548760935,1843.0,100,1024,50
4353,3,0.004940041981171817,1172.7667548760935,1844.0,100,1024,50
4354,4,0.004960416990797967,1172.7667548760935,1845.0,100,1024,50
4355,5,0.005915791989536956,1172.7667548760935,1846.0,100,1024,50
4356,6,0.005938166985288262,1172.7667548760935,1847.0,100,1024,50
4357,7,0.0059585419949144125,1172.7667548760935,1848.0,100,1024,50
4358,8,0.005987624987028539,1150.9214088108954,1850.0,100,1024,50
4359,9,0.006012291996739805,1139.6691552477428,1852.0,100,1024,50
4360,10,0.006032709003193304,1139.6691552477428,1853.0,100,1024,50
4361,11,0.006052416982129216,1106.9632978384495,1855.0,100,1024,50
4362,12,0.006071833980968222,998.5582786858984,1857.0,100,1024,50
4363,13,0.006094416981795803,998.5582786858984,1858.0,100,1024,50
4364,14,0.006120584002928808,998.5582786858984,1859.0,100,1024,50
4365,15,0.006144124985439703,998.5582786858984,1860.0,100,1024,50
4366,16,0.006173750007292256,998.5582786858984,1861.0,100,1024,50
4367,17,0.007196249993285164,998.5582786858984,1862.0,100,1024,50
4368,18,0.0072322500054724514,998.5582786858984,1863.0,100,1024,50
4369,19,0.007259209000039846,998.5582786858984,1864.0,100,1024,50
4370,20,0.0072825840034056455,998.5582786858984,1865.0,100,1024,50
4371,21,0.007305334002012387,998.5582786858984,1866.0,100,1024,50
4372,22,0.0073401669797021896,998.5582786858984,1867.0,100,1024,50
4373,1,0.0038904589891899377,1346.3186819919808,1869.0,100,1024,51
4374,2,0.004906583984848112,1318.228653327538,1871.0,100,1024,51
4375,3,0.004940041981171817,1318.228653327538,1872.0,100,1024,51
4376,4,0.004960416990797967,1142.2003282650471,1874.0,100,1024,51
4377,5,0.005915791989536956,1116.867149679286,1876.0,100,1024,51
4378,6,0.005938166985288262,1116.867149679286,1877.0,100,1024,51
4379,7,0.0059585419949144125,1116.867149679286,1878.0,100,1024,51
4380,8,0.005987624987028539,1116.867149679286,1879.0,100,1024,51
4381,9,0.006012291996739805,1116.867149679286,1880.0,100,1024,51
4382,10,0.006032709003193304,1068.8323712551176,1882.0,100,1024,51
4383,11,0.006052416982129216,1068.8323712551176,1883.0,100,1024,51
4384,12,0.006071833980968222,1065.1609182796483,1885.0,100,1024,51
4385,13,0.006094416981795803,1031.7074635212991,1887.0,100,1024,51
4386,14,0.006120584002928808,1031.7074635212991,1888.0,100,1024,51
4387,15,0.006144124985439703,1021.8979318228543,1890.0,100,1024,51
4388,16,0.006173750007292256,1021.8979318228543,1891.0,100,1024,51
4389,17,0.007196249993285164,1021.8979318228543,1892.0,100,1024,51
4390,18,0.0072322500054724514,1021.8979318228543,1893.0,100,1024,51
4391,19,0.007259209000039846,1021.8979318228543,1894.0,100,1024,51
4392,20,0.0072825840034056455,1021.8979318228543,1895.0,100,1024,51
4393,21,0.007305334002012387,1021.8979318228543,1896.0,100,1024,51
4394,22,0.0073401669797021896,870.6492526932086,1898.0,100,1024,51
4395,23,0.0073629170074127614,870.6492526932086,1899.0,100,1024,51
4396,24,0.007387458987068385,870.6492526932086,1900.0,100,1024,51
4397,25,0.00741024999297224,870.6492526932086,1901.0,100,1024,51
4398,26,0.007434792001731694,870.6492526932086,1902.0,100,1024,51
4399,27,0.007459999993443489,870.6492526932086,1903.0,100,1024,51
4400,28,0.0074819999863393605,870.6492526932086,1904.0,100,1024,51
4401,29,0.007506374997319654,870.6492526932086,1905.0,100,1024,51
4402,30,0.007537333993241191,870.6492526932086,1906.0,100,1024,51
4403,31,0.007559291989309713,870.4730068632405,1908.0,100,1024,51
4404,32,0.007581041980301961,870.4730068632405,1909.0,100,1024,51
4405,33,0.00760354200610891,870.4730068632405,1910.0,100,1024,51
4406,34,0.0076344169792719185,870.4730068632405,1911.0,100,1024,51
4407,35,0.0076564589980989695,870.4730068632405,1912.0,100,1024,51
4408,36,0.007681624992983416,870.4730068632405,1913.0,100,1024,51
4409,37,0.007720124995103106,870.4730068632405,1914.0,100,1024,51
4410,38,0.007745291979517788,870.4730068632405,1915.0,100,1024,51
4411,39,0.007767917006276548,870.4730068632405,1916.0,100,1024,51
4412,40,0.007790584000758827,870.4730068632405,1917.0,100,1024,51
4413,41,0.00782033399445936,870.4730068632405,1918.0,100,1024,51
4414,1,0.0038904589891899377,1369.2011263455113,1919.0,100,1024,52
4415,2,0.004906583984848112,1369.2011263455113,1920.0,100,1024,52
4416,3,0.004940041981171817,1012.0183676950293,1922.0,100,1024,52
4417,4,0.004960416990797967,1012.0183676950293,1923.0,100,1024,52
4418,5,0.005915791989536956,1012.0183676950293,1924.0,100,1024,52
4419,6,0.005938166985288262,1012.0183676950293,1925.0,100,1024,52
4420,7,0.0059585419949144125,825.845867347413,1927.0,100,1024,52
4421,8,0.005987624987028539,825.845867347413,1928.0,100,1024,52
4422,9,0.006012291996739805,825.845867347413,1929.0,100,1024,52
4423,10,0.006032709003193304,825.845867347413,1930.0,100,1024,52
4424,11,0.006052416982129216,825.845867347413,1931.0,100,1024,52
4425,12,0.006071833980968222,802.8924286534868,1933.0,100,1024,52
4426,13,0.006094416981795803,802.8924286534868,1934.0,100,1024,52
4427,14,0.006120584002928808,802.8924286534868,1935.0,100,1024,52
4428,15,0.006144124985439703,802.8924286534868,1936.0,100,1024,52
4429,16,0.006173750007292256,802.8924286534868,1937.0,100,1024,52
4430,17,0.007196249993285164,802.8924286534868,1938.0,100,1024,52
4431,18,0.0072322500054724514,802.8924286534868,1939.0,100,1024,52
4432,19,0.007259209000039846,802.8924286534868,1940.0,100,1024,52
4433,20,0.0072825840034056455,802.8924286534868,1941.0,100,1024,52
4434,21,0.007305334002012387,802.8924286534868,1942.0,100,1024,52
4435,22,0.0073401669797021896,802.8924286534868,1943.0,100,1024,52
4436,1,0.0038904589891899377,1495.8157327694214,1945.0,100,1024,53
4437,2,0.004906583984848112,1470.4116474978084,1947.0,100,1024,53
4438,3,0.004940041981171817,1470.4116474978084,1948.0,100,1024,53
4439,4,0.004960416990797967,1448.6443360550643,1950.0,100,1024,53
4440,5,0.005915791989536956,1448.6443360550643,1951.0,100,1024,53
4441,6,0.005938166985288262,1365.5174215456732,1953.0,100,1024,53
4442,7,0.0059585419949144125,1365.5174215456732,1954.0,100,1024,53
4443,8,0.005987624987028539,1365.5174215456732,1955.0,100,1024,53
4444,9,0.006012291996739805,1365.5174215456732,1956.0,100,1024,53
4445,10,0.006032709003193304,1342.043243597841,1958.0,100,1024,53
4446,11,0.006052416982129216,1342.043243597841,1959.0,100,1024,53
4447,12,0.006071833980968222,1342.043243597841,1960.0,100,1024,53
4448,13,0.006094416981795803,1306.3134718346494,1962.0,100,1024,53
4449,14,0.006120584002928808,1205.2376825206215,1964.0,100,1024,53
4450,15,0.006144124985439703,1205.2376825206215,1965.0,100,1024,53
4451,16,0.006173750007292256,1205.2376825206215,1966.0,100,1024,53
4452,17,0.007196249993285164,1176.241662845829,1968.0,100,1024,53
4453,18,0.0072322500054724514,1176.241662845829,1969.0,100,1024,53
4454,19,0.007259209000039846,1176.241662845829,1970.0,100,1024,53
4455,20,0.0072825840034056455,1176.241662845829,1971.0,100,1024,53
4456,21,0.007305334002012387,1176.241662845829,1972.0,100,1024,53
4457,22,0.0073401669797021896,1167.6128252317885,1974.0,100,1024,53
4458,23,0.0073629170074127614,1167.6128252317885,1975.0,100,1024,53
4459,24,0.007387458987068385,1167.6128252317885,1976.0,100,1024,53
4460,25,0.00741024999297224,1161.9841665072654,1978.0,100,1024,53
4461,26,0.007434792001731694,1161.9841665072654,1979.0,100,1024,53
4462,27,0.007459999993443489,1161.9841665072654,1980.0,100,1024,53
4463,28,0.0074819999863393605,1121.690459371338,1982.0,100,1024,53
4464,29,0.007506374997319654,1121.690459371338,1983.0,100,1024,53
4465,30,0.007537333993241191,1121.690459371338,1984.0,100,1024,53
4466,31,0.007559291989309713,1121.690459371338,1985.0,100,1024,53
4467,32,0.007581041980301961,1121.690459371338,1986.0,100,1024,53
4468,33,0.00760354200610891,1121.690459371338,1987.0,100,1024,53
4469,34,0.0076344169792719185,1121.690459371338,1988.0,100,1024,53
4470,35,0.0076564589980989695,1121.690459371338,1989.0,100,1024,53
4471,36,0.007681624992983416,1121.690459371338,1990.0,100,1024,53
4472,37,0.007720124995103106,1121.690459371338,1991.0,100,1024,53
4473,38,0.007745291979517788,1121.690459371338,1992.0,100,1024,53
4474,1,0.0038904589891899377,1248.0270703019157,1993.0,100,1024,54
4475,2,0.004906583984848112,1225.0736316079895,1995.0,100,1024,54
4476,3,0.004940041981171817,1225.0736316079895,1996.0,100,1024,54
4477,4,0.004960416990797967,1225.0736316079895,1997.0,100,1024,54
4478,5,0.005915791989536956,1225.0736316079895,1998.0,100,1024,54
4479,6,0.005938166985288262,1225.0736316079895,1999.0,100,1024,54
4480,7,0.0059585419949144125,1225.0736316079895,2000.0,100,1024,54
4481,8,0.005987624987028539,1225.0736316079895,2001.0,100,1024,54
4482,9,0.006012291996739805,1225.0736316079895,2002.0,100,1024,54
4483,10,0.006032709003193304,1225.0736316079895,2003.0,100,1024,54
4484,11,0.006052416982129216,1225.0736316079895,2004.0,100,1024,54
4485,12,0.006071833980968222,1212.6852372024205,2006.0,100,1024,54
4486,13,0.006094416981795803,849.0946209932127,2008.0,100,1024,54
4487,14,0.006120584002928808,849.0946209932127,2009.0,100,1024,54
4488,15,0.006144124985439703,849.0946209932127,2010.0,100,1024,54
4489,16,0.006173750007292256,799.7147814923094,2012.0,100,1024,54
4490,17,0.007196249993285164,799.7147814923094,2013.0,100,1024,54
4491,18,0.0072322500054724514,799.7147814923094,2014.0,100,1024,54
4492,19,0.007259209000039846,799.7147814923094,2015.0,100,1024,54
4493,20,0.0072825840034056455,799.7147814923094,2016.0,100,1024,54
4494,21,0.007305334002012387,799.7147814923094,2017.0,100,1024,54
4495,22,0.0073401669797021896,799.7147814923094,2018.0,100,1024,54
4496,23,0.0073629170074127614,799.7147814923094,2019.0,100,1024,54
4497,24,0.007387458987068385,799.7147814923094,2020.0,100,1024,54
4498,25,0.00741024999297224,799.7147814923094,2021.0,100,1024,54
4499,26,0.007434792001731694,799.7147814923094,2022.0,100,1024,54
4500,1,0.0038904589891899377,1063.7625105680622,2024.0,100,1024,55
4501,2,0.004906583984848112,1063.7625105680622,2025.0,100,1024,55
4502,3,0.004940041981171817,1063.7625105680622,2026.0,100,1024,55
4503,4,0.004960416990797967,1063.7625105680622,2027.0,100,1024,55
4504,5,0.005915791989536956,973.5306501401924,2029.0,100,1024,55
4505,6,0.005938166985288262,973.5306501401924,2030.0,100,1024,55
4506,7,0.0059585419949144125,973.5306501401924,2031.0,100,1024,55
4507,8,0.005987624987028539,973.5306501401924,2032.0,100,1024,55
4508,9,0.006012291996739805,973.5306501401924,2033.0,100,1024,55
4509,10,0.006032709003193304,973.5306501401924,2034.0,100,1024,55
4510,11,0.006052416982129216,973.5306501401924,2035.0,100,1024,55
4511,12,0.006071833980968222,973.5306501401924,2036.0,100,1024,55
4512,13,0.006094416981795803,973.5306501401924,2037.0,100,1024,55
4513,14,0.006120584002928808,973.5306501401924,2038.0,100,1024,55
4514,15,0.006144124985439703,942.7324550234273,2040.0,100,1024,55
4515,16,0.006173750007292256,942.7324550234273,2041.0,100,1024,55
4516,17,0.007196249993285164,942.7324550234273,2042.0,100,1024,55
4517,18,0.0072322500054724514,939.2541120386702,2044.0,100,1024,55
4518,19,0.007259209000039846,939.2541120386702,2045.0,100,1024,55
4519,20,0.0072825840034056455,939.2541120386702,2046.0,100,1024,55
4520,21,0.007305334002012387,939.2541120386702,2047.0,100,1024,55
4521,22,0.0073401669797021896,802.3657924577716,2049.0,100,1024,55
4522,23,0.0073629170074127614,802.3657924577716,2050.0,100,1024,55
4523,24,0.007387458987068385,802.3657924577716,2051.0,100,1024,55
4524,25,0.00741024999297224,802.3657924577716,2052.0,100,1024,55
4525,26,0.007434792001731694,802.3657924577716,2053.0,100,1024,55
4526,27,0.007459999993443489,802.3657924577716,2054.0,100,1024,55
4527,28,0.0074819999863393605,802.3657924577716,2055.0,100,1024,55
4528,29,0.007506374997319654,802.3657924577716,2056.0,100,1024,55
4529,30,0.007537333993241191,802.3657924577716,2057.0,100,1024,55
4530,31,0.007559291989309713,802.3657924577716,2058.0,100,1024,55
4531,32,0.007581041980301961,802.3657924577716,2059.0,100,1024,55
4532,1,0.0038904589891899377,1761.0161377563404,2060.0,100,1024,56
4533,2,0.004906583984848112,1552.746852451461,2062.0,100,1024,56
4534,3,0.004940041981171817,1466.4838016742974,2064.0,100,1024,56
4535,4,0.004960416990797967,1446.362445996626,2066.0,100,1024,56
4536,5,0.005915791989536956,1446.362445996626,2067.0,100,1024,56
4537,6,0.005938166985288262,1446.362445996626,2068.0,100,1024,56
4538,7,0.0059585419949144125,1446.362445996626,2069.0,100,1024,56
4539,8,0.005987624987028539,1446.362445996626,2070.0,100,1024,56
4540,9,0.006012291996739805,1214.2614985434025,2072.0,100,1024,56
4541,10,0.006032709003193304,1214.2614985434025,2073.0,100,1024,56
4542,11,0.006052416982129216,1214.2614985434025,2074.0,100,1024,56
4543,12,0.006071833980968222,988.4876090937936,2076.0,100,1024,56
4544,13,0.006094416981795803,988.4876090937936,2077.0,100,1024,56
4545,14,0.006120584002928808,988.4876090937936,2078.0,100,1024,56
4546,15,0.006144124985439703,988.4876090937936,2079.0,100,1024,56
4547,16,0.006173750007292256,988.4876090937936,2080.0,100,1024,56
4548,17,0.007196249993285164,949.6985545121019,2082.0,100,1024,56
4549,18,0.0072322500054724514,949.6985545121019,2083.0,100,1024,56
4550,19,0.007259209000039846,949.6985545121019,2084.0,100,1024,56
4551,20,0.0072825840034056455,949.6985545121019,2085.0,100,1024,56
4552,21,0.007305334002012387,908.0197783696685,2087.0,100,1024,56
4553,22,0.0073401669797021896,908.0197783696685,2088.0,100,1024,56
4554,23,0.0073629170074127614,908.0197783696685,2089.0,100,1024,56
4555,24,0.007387458987068385,908.0197783696685,2090.0,100,1024,56
4556,25,0.00741024999297224,908.0197783696685,2091.0,100,1024,56
4557,26,0.007434792001731694,908.0197783696685,2092.0,100,1024,56
4558,27,0.007459999993443489,908.0197783696685,2093.0,100,1024,56
4559,28,0.0074819999863393605,908.0197783696685,2094.0,100,1024,56
4560,29,0.007506374997319654,903.0751855504482,2096.0,100,1024,56
4561,30,0.007537333993241191,903.0751855504482,2097.0,100,1024,56
4562,31,0.007559291989309713,903.0751855504482,2098.0,100,1024,56
4563,32,0.007581041980301961,868.6767584212052,2100.0,100,1024,56
4564,33,0.00760354200610891,868.6767584212052,2101.0,100,1024,56
4565,34,0.0076344169792719185,868.6767584212052,2102.0,100,1024,56
4566,35,0.0076564589980989695,851.8051867213301,2104.0,100,1024,56
4567,36,0.007681624992983416,831.3833381493537,2106.0,100,1024,56
4568,37,0.007720124995103106,831.3833381493537,2107.0,100,1024,56
4569,38,0.007745291979517788,831.3833381493537,2108.0,100,1024,56
4570,39,0.007767917006276548,831.3833381493537,2109.0,100,1024,56
4571,40,0.007790584000758827,831.3833381493537,2110.0,100,1024,56
4572,41,0.00782033399445936,831.3833381493537,2111.0,100,1024,56
4573,42,0.00784350000321865,831.3833381493537,2112.0,100,1024,56
4574,43,0.007872249989304692,831.3833381493537,2113.0,100,1024,56
4575,44,0.007898416981333867,738.4124458568461,2115.0,100,1024,56
4576,45,0.007930708990897983,738.4124458568461,2116.0,100,1024,56
4577,46,0.007956166984513402,738.4124458568461,2117.0,100,1024,56
4578,47,0.007989083998836577,738.4124458568461,2118.0,100,1024,56
4579,48,0.008012167003471404,738.4124458568461,2119.0,100,1024,56
4580,49,0.008035542006837204,738.4124458568461,2120.0,100,1024,56
4581,50,0.00805870900512673,738.4124458568461,2121.0,100,1024,56
4582,51,0.008085499983280897,738.4124458568461,2122.0,100,1024,56
4583,52,0.008112084004096687,738.4124458568461,2123.0,100,1024,56
4584,53,0.008145291998516768,738.4124458568461,2124.0,100,1024,56
4585,54,0.008171708992449567,738.4124458568461,2125.0,100,1024,56
4586,1,0.0038904589891899377,1343.2067722903037,2127.0,100,1024,57
4587,2,0.004906583984848112,1310.5572984011649,2129.0,100,1024,57
4588,3,0.004940041981171817,1306.376378602659,2131.0,100,1024,57
4589,4,0.004960416990797967,1306.376378602659,2132.0,100,1024,57
4590,5,0.005915791989536956,1306.376378602659,2133.0,100,1024,57
4591,6,0.005938166985288262,1292.7062049619076,2135.0,100,1024,57
4592,7,0.0059585419949144125,1292.7062049619076,2136.0,100,1024,57
4593,8,0.005987624987028539,1292.7062049619076,2137.0,100,1024,57
4594,9,0.006012291996739805,1282.7913919174928,2139.0,100,1024,57
4595,10,0.006032709003193304,1211.4034579672382,2141.0,100,1024,57
4596,11,0.006052416982129216,1131.144768043564,2143.0,100,1024,57
4597,12,0.006071833980968222,1131.144768043564,2144.0,100,1024,57
4598,13,0.006094416981795803,1131.144768043564,2145.0,100,1024,57
4599,14,0.006120584002928808,1131.144768043564,2146.0,100,1024,57
4600,15,0.006144124985439703,1131.144768043564,2147.0,100,1024,57
4601,16,0.006173750007292256,1131.144768043564,2148.0,100,1024,57
4602,17,0.007196249993285164,1131.144768043564,2149.0,100,1024,57
4603,18,0.0072322500054724514,1131.144768043564,2150.0,100,1024,57
4604,19,0.007259209000039846,1131.144768043564,2151.0,100,1024,57
4605,20,0.0072825840034056455,1131.144768043564,2152.0,100,1024,57
4606,21,0.007305334002012387,1131.144768043564,2153.0,100,1024,57
4607,1,0.0038904589891899377,1328.115712264466,2155.0,100,1024,58
4608,2,0.004906583984848112,1328.115712264466,2156.0,100,1024,58
4609,3,0.004940041981171817,1328.115712264466,2157.0,100,1024,58
4610,4,0.004960416990797967,1328.115712264466,2158.0,100,1024,58
4611,5,0.005915791989536956,1180.044680295998,2160.0,100,1024,58
4612,6,0.005938166985288262,1180.044680295998,2161.0,100,1024,58
4613,7,0.0059585419949144125,1180.044680295998,2162.0,100,1024,58
4614,8,0.005987624987028539,1162.092372800378,2164.0,100,1024,58
4615,9,0.006012291996739805,1162.092372800378,2165.0,100,1024,58
4616,10,0.006032709003193304,1162.092372800378,2166.0,100,1024,58
4617,11,0.006052416982129216,1162.092372800378,2167.0,100,1024,58
4618,12,0.006071833980968222,1162.092372800378,2168.0,100,1024,58
4619,13,0.006094416981795803,1162.092372800378,2169.0,100,1024,58
4620,14,0.006120584002928808,1162.092372800378,2170.0,100,1024,58
4621,15,0.006144124985439703,1092.7730305397079,2172.0,100,1024,58
4622,16,0.006173750007292256,1092.7730305397079,2173.0,100,1024,58
4623,17,0.007196249993285164,1092.7730305397079,2174.0,100,1024,58
4624,18,0.0072322500054724514,1092.7730305397079,2175.0,100,1024,58
4625,19,0.007259209000039846,1092.7730305397079,2176.0,100,1024,58
4626,20,0.0072825840034056455,1092.7730305397079,2177.0,100,1024,58
4627,21,0.007305334002012387,1092.7730305397079,2178.0,100,1024,58
4628,22,0.0073401669797021896,1090.6039823576566,2180.0,100,1024,58
4629,23,0.0073629170074127614,1072.6463086019573,2182.0,100,1024,58
4630,24,0.007387458987068385,1072.6463086019573,2183.0,100,1024,58
4631,25,0.00741024999297224,1072.6463086019573,2184.0,100,1024,58
4632,26,0.007434792001731694,1046.7815162498282,2186.0,100,1024,58
4633,27,0.007459999993443489,837.6400040414892,2188.0,100,1024,58
4634,28,0.0074819999863393605,837.6400040414892,2189.0,100,1024,58
4635,29,0.007506374997319654,837.6400040414892,2190.0,100,1024,58
4636,30,0.007537333993241191,837.6400040414892,2191.0,100,1024,58
4637,31,0.007559291989309713,837.6400040414892,2192.0,100,1024,58
4638,32,0.007581041980301961,837.6400040414892,2193.0,100,1024,58
4639,33,0.00760354200610891,837.6400040414892,2194.0,100,1024,58
4640,34,0.0076344169792719185,837.6400040414892,2195.0,100,1024,58
4641,35,0.0076564589980989695,837.6400040414892,2196.0,100,1024,58
4642,36,0.007681624992983416,837.6400040414892,2197.0,100,1024,58
4643,37,0.007720124995103106,837.6400040414892,2198.0,100,1024,58
4644,1,0.0038904589891899377,1293.1917789162771,2200.0,100,1024,59
4645,2,0.004906583984848112,1293.1917789162771,2201.0,100,1024,59
4646,3,0.004940041981171817,1233.1322592326703,2203.0,100,1024,59
4647,4,0.004960416990797967,1233.1322592326703,2204.0,100,1024,59
4648,5,0.005915791989536956,1233.1322592326703,2205.0,100,1024,59
4649,6,0.005938166985288262,1233.1322592326703,2206.0,100,1024,59
4650,7,0.0059585419949144125,1233.1322592326703,2207.0,100,1024,59
