,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
1459,435,0.02513862500200048,72.0,1486.0,1,1024,1
1460,436,0.025203958008205518,72.0,1487.0,1,1024,1
1461,437,0.025269582984037697,72.0,1488.0,1,1024,1
1462,438,0.025336666003568098,72.0,1489.0,1,1024,1
1463,439,0.02540270800818689,72.0,1490.0,1,1024,1
1464,440,0.025468624982750043,72.0,1491.0,1,1024,1
1465,441,0.025534790998790413,72.0,1492.0,1,1024,1
1466,442,0.02560095800436102,72.0,1493.0,1,1024,1
1467,443,0.02566741599002853,72.0,1494.0,1,1024,1
1468,444,0.025733749993378296,72.0,1495.0,1,1024,1
1469,445,0.02580033300910145,72.0,1496.0,1,1024,1
1470,446,0.02586683299159631,72.0,1497.0,1,1024,1
1471,447,0.025933625001925975,72.0,1498.0,1,1024,1
1472,448,0.02600029099266976,72.0,1499.0,1,1024,1
1473,449,0.02606733300490305,72.0,1500.0,1,1024,1
1474,450,0.026134457992156968,72.0,1501.0,1,1024,1
1475,451,0.02620170800946653,72.0,1502.0,1,1024,1
1476,452,0.02626899999449961,72.0,1503.0,1,1024,1
1477,453,0.026336624985560775,72.0,1504.0,1,1024,1
1478,454,0.026404375006677583,72.0,1505.0,1,1024,1
1479,455,0.026472458004718646,72.0,1506.0,1,1024,1
1480,456,0.0265404160018079,72.0,1507.0,1,1024,1
1481,457,0.02660949999699369,72.0,1508.0,1,1024,1
1482,458,0.026678166002966464,72.0,1509.0,1,1024,1
1483,459,0.02674816598300822,72.0,1510.0,1,1024,1
1484,460,0.02681695800856687,72.0,1511.0,1,1024,1
1485,461,0.02688558300724253,72.0,1512.0,1,1024,1
1486,462,0.026954458007821813,72.0,1513.0,1,1024,1
1487,463,0.02702375000808388,72.0,1514.0,1,1024,1
1488,464,0.027092625008663163,72.0,1515.0,1,1024,1
1489,465,0.027161749982042238,72.0,1516.0,1,1024,1
1490,466,0.027230957988649607,72.0,1517.0,1,1024,1
1491,467,0.02730058299493976,72.0,1518.0,1,1024,1
1492,468,0.027370208001229912,72.0,1519.0,1,1024,1
1493,469,0.027440457983175293,72.0,1520.0,1,1024,1
1494,470,0.02751179100596346,72.0,1521.0,1,1024,1
1495,471,0.027581707981880754,72.0,1522.0,1,1024,1
1496,472,0.027651707991026342,72.0,1523.0,1,1024,1
1497,473,0.02772187499795109,72.0,1524.0,1,1024,1
1498,474,0.027792082983069122,72.0,1525.0,1,1024,1
1499,475,0.027862415998242795,72.0,1526.0,1,1024,1
1500,476,0.027933749981457368,72.0,1527.0,1,1024,1
1501,477,0.0280047080013901,72.0,1528.0,1,1024,1
1502,478,0.028075374983018264,72.0,1529.0,1,1024,1
1503,479,0.028146208001999184,72.0,1530.0,1,1024,1
1504,480,0.028216915990924463,72.0,1531.0,1,1024,1
1505,481,0.028288166009588167,72.0,1532.0,1,1024,1
1506,482,0.028359582996927202,72.0,1533.0,1,1024,1
1507,483,0.028430749982362613,72.0,1534.0,1,1024,1
1508,484,0.02850208300515078,72.0,1535.0,1,1024,1
1509,485,0.028573582996614277,72.0,1536.0,1,1024,1
1510,486,0.028645249985856935,72.0,1537.0,1,1024,1
1511,487,0.028717125009279698,72.0,1538.0,1,1024,1
1512,488,0.02878900000359863,72.0,1539.0,1,1024,1
1513,489,0.02886150000267662,72.0,1540.0,1,1024,1
1514,490,0.0289338750008028,72.0,1541.0,1,1024,1
1515,491,0.029006458004005253,72.0,1542.0,1,1024,1
1516,492,0.029078958003083244,72.0,1543.0,1,1024,1
1517,493,0.029159083002014086,72.0,1544.0,1,1024,1
1518,494,0.029231708002043888,72.0,1545.0,1,1024,1
1519,495,0.029312083002878353,72.0,1546.0,1,1024,1
1520,496,0.02938495800481178,72.0,1547.0,1,1024,1
1521,497,0.029457915981765836,72.0,1548.0,1,1024,1
1522,498,0.029538500006310642,72.0,1549.0,1,1024,1
1523,499,0.029611832986120135,72.0,1550.0,1,1024,1
1524,500,0.029685082990908995,72.0,1551.0,1,1024,1
1525,501,0.029758290998870507,72.0,1552.0,1,1024,1
1526,502,0.02983179100556299,72.0,1553.0,1,1024,1
1527,503,0.029905415984103456,72.0,1554.0,1,1024,1
1528,504,0.029979165992699564,72.0,1555.0,1,1024,1
1529,505,0.03005295799812302,72.0,1556.0,1,1024,1
1530,506,0.030127915990306064,72.0,1557.0,1,1024,1
1531,507,0.03020237499731593,72.0,1558.0,1,1024,1
1532,508,0.030276707984739915,72.0,1559.0,1,1024,1
1533,509,0.030350999993970618,72.0,1560.0,1,1024,1
1534,510,0.03042566598742269,72.0,1561.0,1,1024,1
1535,511,0.030500541004585102,72.0,1562.0,1,1024,1
1536,512,0.03057595799327828,72.0,1563.0,1,1024,1
1537,513,0.030650915985461324,72.0,1564.0,1,1024,1
1538,514,0.03072608300135471,72.0,1565.0,1,1024,1
1539,515,0.030801957997027785,72.0,1566.0,1,1024,1
1540,516,0.0308776659949217,72.0,1567.0,1,1024,1
1541,517,0.030952875007642433,72.0,1568.0,1,1024,1
1542,518,0.031028291006805375,72.0,1569.0,1,1024,1
1543,519,0.03110404100152664,72.0,1570.0,1,1024,1
1544,520,0.031180082994978875,72.0,1571.0,1,1024,1
1545,521,0.031256165995728225,72.0,1572.0,1,1024,1
1546,522,0.03133220798918046,72.0,1573.0,1,1024,1
1547,523,0.0314082499826327,72.0,1574.0,1,1024,1
1548,524,0.03148449998116121,72.0,1575.0,1,1024,1
1549,525,0.03156099998159334,72.0,1576.0,1,1024,1
1550,526,0.03163737498107366,72.0,1577.0,1,1024,1
1551,527,0.031713750009657815,72.0,1578.0,1,1024,1
1552,528,0.03179062498384155,72.0,1579.0,1,1024,1
1553,529,0.0318671659915708,72.0,1580.0,1,1024,1
1554,530,0.03194408299168572,72.0,1581.0,1,1024,1
1555,531,0.03202112499275245,72.0,1582.0,1,1024,1
1556,532,0.03209829100524075,72.0,1583.0,1,1024,1
1557,533,0.03217516600852832,72.0,1584.0,1,1024,1
1558,534,0.03225270798429847,72.0,1585.0,1,1024,1
1559,535,0.03232999998726882,72.0,1586.0,1,1024,1
1560,536,0.03240766600356437,72.0,1587.0,1,1024,1
1561,537,0.0324852500052657,72.0,1588.0,1,1024,1
1562,538,0.03256312498706393,72.0,1589.0,1,1024,1
1563,539,0.03264083300018683,72.0,1590.0,1,1024,1
1564,540,0.03271891598706134,72.0,1591.0,1,1024,1
1565,541,0.0327968749916181,72.0,1592.0,1,1024,1
1566,542,0.032875040982617065,72.0,1593.0,1,1024,1
1567,543,0.03295324998907745,72.0,1594.0,1,1024,1
1568,544,0.033031915983883664,72.0,1595.0,1,1024,1
1569,545,0.033110624994151294,72.0,1596.0,1,1024,1
1570,546,0.03318949998356402,72.0,1597.0,1,1024,1
1571,547,0.033268333005253226,72.0,1598.0,1,1024,1
1572,548,0.033347457996569574,72.0,1599.0,1,1024,1
1573,549,0.033426832989789546,72.0,1600.0,1,1024,1
1574,550,0.03350620798300952,72.0,1601.0,1,1024,1
1575,551,0.03358570800628513,72.0,1602.0,1,1024,1
1576,552,0.03366529100458138,72.0,1603.0,1,1024,1
1577,553,0.03374474999145605,72.0,1604.0,1,1024,1
1578,554,0.03382487499038689,72.0,1605.0,1,1024,1
1579,555,0.03390449998551048,72.0,1606.0,1,1024,1
1580,556,0.0339843749825377,72.0,1607.0,1,1024,1
1581,557,0.034064457984641194,72.0,1608.0,1,1024,1
1582,558,0.0341447499813512,72.0,1609.0,1,1024,1
1583,559,0.03422483298345469,72.0,1610.0,1,1024,1
1584,560,0.03430541598936543,72.0,1611.0,1,1024,1
1585,561,0.034385790990199894,72.0,1612.0,1,1024,1
1586,562,0.03446649998659268,72.0,1613.0,1,1024,1
1587,563,0.03454720799345523,72.0,1614.0,1,1024,1
1588,564,0.034628207999048755,72.0,1615.0,1,1024,1
1589,565,0.03471383298165165,72.0,1616.0,1,1024,1
1590,566,0.034795832994859666,72.0,1617.0,1,1024,1
1591,567,0.03487862498150207,72.0,1618.0,1,1024,1
1592,568,0.03496129100676626,72.0,1619.0,1,1024,1
1593,569,0.0350427909870632,72.0,1620.0,1,1024,1
1594,570,0.03512462499202229,72.0,1621.0,1,1024,1
1595,571,0.035206375003326684,72.0,1622.0,1,1024,1
1596,572,0.035290083003928885,72.0,1623.0,1,1024,1
1597,573,0.03537258299184032,72.0,1624.0,1,1024,1
1598,574,0.03545500000473112,72.0,1625.0,1,1024,1
1599,575,0.03553749999264255,72.0,1626.0,1,1024,1
1600,576,0.03562020798563026,72.0,1627.0,1,1024,1
1601,577,0.035703125002328306,72.0,1628.0,1,1024,1
1602,578,0.035785999993095174,72.0,1629.0,1,1024,1
1603,579,0.03586904099211097,72.0,1630.0,1,1024,1
1604,580,0.03595241598668508,72.0,1631.0,1,1024,1
1605,581,0.03603558300528675,72.0,1632.0,1,1024,1
1606,582,0.03611899999668822,72.0,1633.0,1,1024,1
1607,583,0.03620249999221414,72.0,1634.0,1,1024,1
1608,584,0.036286332993768156,72.0,1635.0,1,1024,1
1609,585,0.03636999998707324,72.0,1636.0,1,1024,1
1610,586,0.03645370798767544,72.0,1637.0,1,1024,1
1611,587,0.03653749998193234,72.0,1638.0,1,1024,1
1612,588,0.036621375009417534,72.0,1639.0,1,1024,1
1613,589,0.03670541598694399,72.0,1640.0,1,1024,1
1614,590,0.0367896250099875,72.0,1641.0,1,1024,1
1615,591,0.03687374998116866,72.0,1642.0,1,1024,1
1616,592,0.03695829099160619,72.0,1643.0,1,1024,1
1617,593,0.03704358299728483,72.0,1644.0,1,1024,1
1618,594,0.03712824999820441,72.0,1645.0,1,1024,1
1619,595,0.037212916009593755,72.0,1646.0,1,1024,1
1620,596,0.03729791598743759,72.0,1647.0,1,1024,1
1621,597,0.03738274998613633,72.0,1648.0,1,1024,1
1622,598,0.037467916001332924,72.0,1649.0,1,1024,1
1623,599,0.037553290982032195,72.0,1650.0,1,1024,1
1624,600,0.037638540990883484,72.0,1651.0,1,1024,1
1625,601,0.0377240410016384,72.0,1652.0,1,1024,1
1626,602,0.03780983298202045,72.0,1653.0,1,1024,1
1627,603,0.03789558299467899,72.0,1654.0,1,1024,1
1628,604,0.03798166598426178,72.0,1655.0,1,1024,1
1629,605,0.03806762499152683,72.0,1656.0,1,1024,1
1630,606,0.03815383298206143,72.0,1657.0,1,1024,1
1631,607,0.03824058300233446,72.0,1658.0,1,1024,1
1632,608,0.038326999987475574,72.0,1659.0,1,1024,1
1633,609,0.03841358300996944,72.0,1660.0,1,1024,1
1634,610,0.03850029100431129,72.0,1661.0,1,1024,1
1635,611,0.03858704099548049,72.0,1662.0,1,1024,1
1636,612,0.03867395798442885,72.0,1663.0,1,1024,1
1637,613,0.03876104098162614,72.0,1664.0,1,1024,1
1638,614,0.03884820800158195,72.0,1665.0,1,1024,1
1639,615,0.03893541599973105,72.0,1666.0,1,1024,1
1640,616,0.03902312499121763,72.0,1667.0,1,1024,1
1641,617,0.03911070799222216,72.0,1668.0,1,1024,1
1642,618,0.039198707992909476,72.0,1669.0,1,1024,1
1643,619,0.03928612498566508,72.0,1670.0,1,1024,1
1644,620,0.03937399998540059,72.0,1671.0,1,1024,1
1645,621,0.03946187498513609,72.0,1672.0,1,1024,1
1646,622,0.03955004099407233,72.0,1673.0,1,1024,1
1647,623,0.039637999987462536,72.0,1674.0,1,1024,1
1648,624,0.03972633299417794,72.0,1675.0,1,1024,1
1649,625,0.03981466600089334,72.0,1676.0,1,1024,1
1650,626,0.0399032499990426,72.0,1677.0,1,1024,1
1651,627,0.039991708006709814,72.0,1678.0,1,1024,1
1652,628,0.04008045798400417,72.0,1679.0,1,1024,1
1653,629,0.040169207990402356,72.0,1680.0,1,1024,1
1654,630,0.04025854100473225,72.0,1681.0,1,1024,1
1655,631,0.04034750000573695,72.0,1682.0,1,1024,1
1656,632,0.04043683299096301,72.0,1683.0,1,1024,1
1657,633,0.04052616600529291,72.0,1684.0,1,1024,1
1658,634,0.040615790989249945,72.0,1685.0,1,1024,1
1659,635,0.040705291001359,72.0,1686.0,1,1024,1
1660,636,0.04079512500902638,72.0,1687.0,1,1024,1
1661,637,0.04088479100028053,72.0,1688.0,1,1024,1
1662,638,0.04097491598804481,72.0,1689.0,1,1024,1
1663,639,0.041064832999836653,72.0,1690.0,1,1024,1
1664,640,0.04115516599267721,72.0,1691.0,1,1024,1
1665,641,0.041245333006372675,72.0,1692.0,1,1024,1
1666,642,0.04133591600111686,72.0,1693.0,1,1024,1
1667,643,0.04142633298761211,72.0,1694.0,1,1024,1
1668,644,0.041517083009239286,72.0,1695.0,1,1024,1
1669,645,0.04160783300176263,72.0,1696.0,1,1024,1
1670,646,0.04169920799904503,72.0,1697.0,1,1024,1
1671,647,0.04179033299442381,72.0,1698.0,1,1024,1
1672,648,0.04188195799360983,72.0,1699.0,1,1024,1
1673,649,0.04197337498771958,72.0,1700.0,1,1024,1
1674,650,0.04206520799198188,72.0,1701.0,1,1024,1
1675,651,0.04215687498799525,72.0,1702.0,1,1024,1
1676,652,0.0422486659954302,72.0,1703.0,1,1024,1
1677,653,0.042340457992395386,72.0,1704.0,1,1024,1
1678,654,0.04243254099856131,72.0,1705.0,1,1024,1
1679,655,0.04252454100060277,72.0,1706.0,1,1024,1
1680,656,0.04261699999915436,72.0,1707.0,1,1024,1
1681,657,0.04271733300993219,72.0,1708.0,1,1024,1
1682,658,0.042809874983504415,72.0,1709.0,1,1024,1
1683,659,0.04290266599855386,72.0,1710.0,1,1024,1
1684,660,0.042995333002181724,72.0,1711.0,1,1024,1
1685,661,0.0430881250067614,72.0,1712.0,1,1024,1
1686,662,0.0431808749854099,72.0,1713.0,1,1024,1
1687,663,0.04327391600236297,72.0,1714.0,1,1024,1
1688,664,0.04336708300979808,72.0,1715.0,1,1024,1
1689,665,0.043467957992106676,72.0,1716.0,1,1024,1
1690,666,0.043561416008742526,72.0,1717.0,1,1024,1
1691,667,0.043654915993101895,72.0,1718.0,1,1024,1
1692,668,0.043748416006565094,72.0,1719.0,1,1024,1
1693,669,0.04384199998457916,72.0,1720.0,1,1024,1
1694,670,0.04393604100914672,72.0,1721.0,1,1024,1
1695,671,0.04402999999001622,72.0,1722.0,1,1024,1
1696,672,0.04412420798325911,72.0,1723.0,1,1024,1
1697,673,0.04421858300338499,72.0,1724.0,1,1024,1
1698,674,0.044313207996310666,72.0,1725.0,1,1024,1
1699,675,0.04440766599145718,72.0,1726.0,1,1024,1
1700,676,0.04450225000618957,72.0,1727.0,1,1024,1
1701,677,0.044596958003239706,72.0,1728.0,1,1024,1
1702,678,0.04469174999394454,72.0,1729.0,1,1024,1
