,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
1458,434,0.024187542003346607,53.0,1477.0,1,1024,1
1459,435,0.024252750008599833,53.0,1478.0,1,1024,1
1460,436,0.02431883299141191,53.0,1479.0,1,1024,1
1461,437,0.024383624986512586,53.0,1480.0,1,1024,1
1462,438,0.02444966699113138,53.0,1481.0,1,1024,1
1463,439,0.024515500001143664,53.0,1482.0,1,1024,1
1464,440,0.02458145801210776,53.0,1483.0,1,1024,1
1465,441,0.024647332989843562,53.0,1484.0,1,1024,1
1466,442,0.02471366699319333,53.0,1485.0,1,1024,1
1467,443,0.02478016700479202,53.0,1486.0,1,1024,1
1468,444,0.024846042011631653,53.0,1487.0,1,1024,1
1469,445,0.02491224999539554,53.0,1488.0,1,1024,1
1470,446,0.024978833011118695,53.0,1489.0,1,1024,1
1471,447,0.025045457994565368,53.0,1490.0,1,1024,1
1472,448,0.025112750008702278,53.0,1491.0,1,1024,1
1473,449,0.0251794169889763,53.0,1492.0,1,1024,1
1474,450,0.0252465000085067,53.0,1493.0,1,1024,1
1475,451,0.025314083002740517,53.0,1494.0,1,1024,1
1476,452,0.025380957988090813,53.0,1495.0,1,1024,1
1477,453,0.025448458007303998,53.0,1496.0,1,1024,1
1478,454,0.025516333000268787,53.0,1497.0,1,1024,1
1479,455,0.02558387498720549,53.0,1498.0,1,1024,1
1480,456,0.025651667005149648,53.0,1499.0,1,1024,1
1481,457,0.02572050000890158,53.0,1500.0,1,1024,1
1482,458,0.02578766699298285,53.0,1501.0,1,1024,1
1483,459,0.025853917002677917,53.0,1502.0,1,1024,1
1484,460,0.02592041701427661,53.0,1503.0,1,1024,1
1485,461,0.025987250002799556,53.0,1504.0,1,1024,1
1486,462,0.026053917012177408,53.0,1505.0,1,1024,1
1487,463,0.026125542004592717,53.0,1506.0,1,1024,1
1488,464,0.02620020799804479,53.0,1507.0,1,1024,1
1489,465,0.0262938330124598,53.0,1508.0,1,1024,1
1490,466,0.026387833000626415,53.0,1509.0,1,1024,1
1491,467,0.026465792005183175,53.0,1510.0,1,1024,1
1492,468,0.026540457998635247,53.0,1511.0,1,1024,1
1493,469,0.026614458009134978,53.0,1512.0,1,1024,1
1494,470,0.026688167010433972,53.0,1513.0,1,1024,1
1495,471,0.026761666988022625,53.0,1514.0,1,1024,1
1496,472,0.02683508300106041,53.0,1515.0,1,1024,1
1497,473,0.026908500003628433,53.0,1516.0,1,1024,1
1498,474,0.026981958013493568,53.0,1517.0,1,1024,1
1499,475,0.027055167010985315,53.0,1518.0,1,1024,1
1500,476,0.027128999994602054,53.0,1519.0,1,1024,1
1501,477,0.027202833007322624,53.0,1520.0,1,1024,1
1502,478,0.027275250002276152,53.0,1521.0,1,1024,1
1503,479,0.027350999996997416,53.0,1522.0,1,1024,1
1504,480,0.027422457991633564,53.0,1523.0,1,1024,1
1505,481,0.0274946250137873,53.0,1524.0,1,1024,1
1506,482,0.02756641700398177,53.0,1525.0,1,1024,1
1507,483,0.027638250001473352,53.0,1526.0,1,1024,1
1508,484,0.027709207992302254,53.0,1527.0,1,1024,1
1509,485,0.027779458003351465,53.0,1528.0,1,1024,1
1510,486,0.027849832986248657,53.0,1529.0,1,1024,1
1511,487,0.027919874992221594,53.0,1530.0,1,1024,1
1512,488,0.027990292001049966,53.0,1531.0,1,1024,1
1513,489,0.02806074998807162,53.0,1532.0,1,1024,1
1514,490,0.028131166996899992,53.0,1533.0,1,1024,1
1515,491,0.028201250010170043,53.0,1534.0,1,1024,1
1516,492,0.028270042006624863,53.0,1535.0,1,1024,1
1517,493,0.028339000011328608,53.0,1536.0,1,1024,1
1518,494,0.028412749990820885,53.0,1537.0,1,1024,1
1519,495,0.02849241701187566,53.0,1538.0,1,1024,1
1520,496,0.028568250010721385,53.0,1539.0,1,1024,1
1521,497,0.0286439580086153,53.0,1540.0,1,1024,1
1522,498,0.028720000002067536,53.0,1541.0,1,1024,1
1523,499,0.028796124999644235,53.0,1542.0,1,1024,1
1524,500,0.028871332993730903,53.0,1543.0,1,1024,1
1525,501,0.028941083000972867,53.0,1544.0,1,1024,1
1526,502,0.029011333012022078,53.0,1545.0,1,1024,1
1527,503,0.029081082990160212,53.0,1546.0,1,1024,1
1528,504,0.029151458002161235,53.0,1547.0,1,1024,1
1529,505,0.029221792006865144,53.0,1548.0,1,1024,1
1530,506,0.0292922499938868,53.0,1549.0,1,1024,1
1531,507,0.02936250000493601,53.0,1550.0,1,1024,1
1532,508,0.029433124989736825,53.0,1551.0,1,1024,1
1533,509,0.029503708006814122,53.0,1552.0,1,1024,1
1534,510,0.029580375005025417,53.0,1553.0,1,1024,1
1535,511,0.029651707998709753,53.0,1554.0,1,1024,1
1536,512,0.029722792009124532,53.0,1555.0,1,1024,1
1537,513,0.02979412500280887,53.0,1556.0,1,1024,1
1538,514,0.029865374992368743,53.0,1557.0,1,1024,1
1539,515,0.02993675001198426,53.0,1558.0,1,1024,1
1540,516,0.030012917006388307,53.0,1559.0,1,1024,1
1541,517,0.03008458300610073,53.0,1560.0,1,1024,1
1542,518,0.030156291992170736,53.0,1561.0,1,1024,1
1543,519,0.03022812498966232,53.0,1562.0,1,1024,1
1544,520,0.030299957987153903,53.0,1563.0,1,1024,1
1545,521,0.030373791989404708,53.0,1564.0,1,1024,1
1546,522,0.030445957992924377,53.0,1565.0,1,1024,1
1547,523,0.03051954199327156,53.0,1566.0,1,1024,1
1548,524,0.030599124991567805,53.0,1567.0,1,1024,1
1549,525,0.030671749991597608,53.0,1568.0,1,1024,1
1550,526,0.03074433299480006,53.0,1569.0,1,1024,1
1551,527,0.030817082995781675,53.0,1570.0,1,1024,1
1552,528,0.03088999999454245,53.0,1571.0,1,1024,1
1553,529,0.030962999997427687,53.0,1572.0,1,1024,1
1554,530,0.031036125001264736,53.0,1573.0,1,1024,1
1555,531,0.031109292001929134,53.0,1574.0,1,1024,1
1556,532,0.03118270801496692,53.0,1575.0,1,1024,1
1557,533,0.031256207992555574,53.0,1576.0,1,1024,1
1558,534,0.03132970799924806,53.0,1577.0,1,1024,1
1559,535,0.03140325000276789,53.0,1578.0,1,1024,1
1560,536,0.031476875010412186,53.0,1579.0,1,1024,1
1561,537,0.03155083299498074,53.0,1580.0,1,1024,1
1562,538,0.03162483300548047,53.0,1581.0,1,1024,1
1563,539,0.03169908298877999,53.0,1582.0,1,1024,1
1564,540,0.031773333001183346,53.0,1583.0,1,1024,1
1565,541,0.03184770801453851,53.0,1584.0,1,1024,1
1566,542,0.03192208299878985,53.0,1585.0,1,1024,1
1567,543,0.03199650000897236,53.0,1586.0,1,1024,1
1568,544,0.032071374997030944,53.0,1587.0,1,1024,1
1569,545,0.032152250001672655,53.0,1588.0,1,1024,1
1570,546,0.032227582996711135,53.0,1589.0,1,1024,1
1571,547,0.03230937500484288,53.0,1590.0,1,1024,1
1572,548,0.032386083010351285,53.0,1591.0,1,1024,1
1573,549,0.032461583003168926,53.0,1592.0,1,1024,1
1574,550,0.0325369999918621,53.0,1593.0,1,1024,1
1575,551,0.03261287498753518,53.0,1594.0,1,1024,1
1576,552,0.03268850001040846,53.0,1595.0,1,1024,1
1577,553,0.0327645420038607,53.0,1596.0,1,1024,1
1578,554,0.03284020800492726,53.0,1597.0,1,1024,1
1579,555,0.03291612499742769,53.0,1598.0,1,1024,1
1580,556,0.032992124994052574,53.0,1599.0,1,1024,1
1581,557,0.03306845799670555,53.0,1600.0,1,1024,1
1582,558,0.033144624991109595,53.0,1601.0,1,1024,1
1583,559,0.03322095799376257,53.0,1602.0,1,1024,1
1584,560,0.03329758299514651,53.0,1603.0,1,1024,1
1585,561,0.03337424999335781,53.0,1604.0,1,1024,1
1586,562,0.03345108299981803,53.0,1605.0,1,1024,1
1587,563,0.03353987500304356,53.0,1606.0,1,1024,1
1588,564,0.03362562498659827,53.0,1607.0,1,1024,1
1589,565,0.03370304199052043,53.0,1608.0,1,1024,1
1590,566,0.03378066699951887,53.0,1609.0,1,1024,1
1591,567,0.03385874998639338,53.0,1610.0,1,1024,1
1592,568,0.033936082996660843,53.0,1611.0,1,1024,1
1593,569,0.03401379199931398,53.0,1612.0,1,1024,1
1594,570,0.034091707988409325,53.0,1613.0,1,1024,1
1595,571,0.03416962499613874,53.0,1614.0,1,1024,1
1596,572,0.0342475000070408,53.0,1615.0,1,1024,1
1597,573,0.03432583299581893,53.0,1616.0,1,1024,1
1598,574,0.034404083009576425,53.0,1617.0,1,1024,1
1599,575,0.03448237499105744,53.0,1618.0,1,1024,1
1600,576,0.03456116700544953,53.0,1619.0,1,1024,1
1601,577,0.03464016699581407,53.0,1620.0,1,1024,1
1602,578,0.03471933299442753,53.0,1621.0,1,1024,1
1603,579,0.034798083011992276,53.0,1622.0,1,1024,1
1604,580,0.034876958001405,53.0,1623.0,1,1024,1
1605,581,0.034956042014528066,53.0,1624.0,1,1024,1
1606,582,0.035051624989137053,53.0,1625.0,1,1024,1
1607,583,0.03513466700678691,53.0,1626.0,1,1024,1
1608,584,0.035230582987423986,53.0,1627.0,1,1024,1
1609,585,0.03531054200720973,53.0,1628.0,1,1024,1
1610,586,0.03539025000645779,53.0,1629.0,1,1024,1
1611,587,0.03547608299413696,53.0,1630.0,1,1024,1
1612,588,0.03555845801020041,53.0,1631.0,1,1024,1
1613,589,0.03563854200183414,53.0,1632.0,1,1024,1
1614,590,0.03571866700076498,53.0,1633.0,1,1024,1
1615,591,0.03580941699328832,53.0,1634.0,1,1024,1
1616,592,0.03588958299951628,53.0,1635.0,1,1024,1
1617,593,0.03597150000859983,53.0,1636.0,1,1024,1
1618,594,0.03607220799312927,53.0,1637.0,1,1024,1
1619,595,0.03615312499459833,53.0,1638.0,1,1024,1
1620,596,0.03625437500886619,53.0,1639.0,1,1024,1
1621,597,0.036336291988845915,53.0,1640.0,1,1024,1
1622,598,0.03641754199634306,53.0,1641.0,1,1024,1
1623,599,0.03649900000891648,53.0,1642.0,1,1024,1
1624,600,0.0365802499873098,53.0,1643.0,1,1024,1
1625,601,0.03666187499766238,53.0,1644.0,1,1024,1
1626,602,0.03674345801118761,53.0,1645.0,1,1024,1
1627,603,0.03682516698609106,53.0,1646.0,1,1024,1
1628,604,0.03690700000151992,53.0,1647.0,1,1024,1
1629,605,0.03699229200719856,53.0,1648.0,1,1024,1
1630,606,0.037095208012033254,53.0,1649.0,1,1024,1
1631,607,0.037189041991950944,53.0,1650.0,1,1024,1
1632,608,0.037276457995176315,53.0,1651.0,1,1024,1
1633,609,0.037370083009591326,53.0,1652.0,1,1024,1
1634,610,0.03745858301408589,53.0,1653.0,1,1024,1
1635,611,0.03756674999021925,53.0,1654.0,1,1024,1
1636,612,0.03766400000313297,53.0,1655.0,1,1024,1
1637,613,0.03776199999265373,53.0,1656.0,1,1024,1
1638,614,0.037850749999051914,53.0,1657.0,1,1024,1
1639,615,0.03793412499362603,53.0,1658.0,1,1024,1
1640,616,0.038020750012947246,53.0,1659.0,1,1024,1
1641,617,0.038104375009424984,53.0,1660.0,1,1024,1
1642,618,0.038207625009818,53.0,1661.0,1,1024,1
1643,619,0.03830804201425053,53.0,1662.0,1,1024,1
1644,620,0.03840362498885952,53.0,1663.0,1,1024,1
1645,621,0.03849495798931457,53.0,1664.0,1,1024,1
1646,622,0.03857945799245499,53.0,1665.0,1,1024,1
1647,623,0.03866349998861551,53.0,1666.0,1,1024,1
1648,624,0.03876408300129697,53.0,1667.0,1,1024,1
1649,625,0.03885741700651124,53.0,1668.0,1,1024,1
1650,626,0.03895300001022406,53.0,1669.0,1,1024,1
1651,627,0.03905429199221544,53.0,1670.0,1,1024,1
1652,628,0.03914233300019987,53.0,1671.0,1,1024,1
1653,629,0.03924208300304599,53.0,1672.0,1,1024,1
1654,630,0.039332292013568804,53.0,1673.0,1,1024,1
1655,631,0.03941733299870975,53.0,1674.0,1,1024,1
1656,632,0.03950254200026393,53.0,1675.0,1,1024,1
1657,633,0.03961395801161416,53.0,1676.0,1,1024,1
1658,634,0.03970616700826213,53.0,1677.0,1,1024,1
1659,635,0.03979162499308586,53.0,1678.0,1,1024,1
1660,636,0.039877250004792586,53.0,1679.0,1,1024,1
1661,637,0.03996316698612645,53.0,1680.0,1,1024,1
1662,638,0.040049208007985726,53.0,1681.0,1,1024,1
1663,639,0.04013504201429896,53.0,1682.0,1,1024,1
1664,640,0.040237832989078015,53.0,1683.0,1,1024,1
1665,641,0.04033570800675079,53.0,1684.0,1,1024,1
1666,642,0.04043495800578967,53.0,1685.0,1,1024,1
1667,643,0.04054116699262522,53.0,1686.0,1,1024,1
1668,644,0.0406327499949839,53.0,1687.0,1,1024,1
1669,645,0.0407192500133533,53.0,1688.0,1,1024,1
